SURVEY: DES   
SNID:   621349   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60252 +- 0.02070  (Helio, z_best) 
REDSHIFT_FINAL:   0.60252 +- 0.02070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16448 
HOST_GALAXY_PHOTO-Z:   0.6025  +- 0.0207  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6297  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16448  
SIM_DLMU:      42.866581  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.012  mag  (host extinction at 5510 A)
SIM_RV:         1.787   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.66  23.09  23.03  23.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.476562  days 
SIM_DELTA:     -0.132  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.132  
SIM_MAGDIM:    0.136  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:    65.42   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56244.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.266  g NULL   1.626e+00   2.550e+00   0.64   99.000    5.000   99.000
OBS:  56180.281  r NULL   1.410e+00   1.301e+00   1.08   99.000    5.000   99.000
OBS:  56180.297  i NULL   6.339e+00   3.685e+00   1.72   99.000    5.000   99.000
OBS:  56180.328  z NULL  -2.298e+00   4.486e+00  -0.51   99.000    5.000   99.000
OBS:  56188.160  g NULL  -4.554e+00   5.684e+00  -0.80   99.000    5.000   99.000
OBS:  56188.176  r NULL   3.222e+00   5.569e+00   0.58   99.000    5.000   99.000
OBS:  56188.211  i NULL   6.124e+00   4.520e+00   1.35   99.000    5.000   99.000
OBS:  56188.238  z NULL   8.077e-01   3.399e+00   0.24   99.000    5.000   99.000
OBS:  56189.254  g NULL  -7.297e+00   2.288e+00  -3.19   99.000    5.000   99.000
OBS:  56189.270  r NULL   5.734e+00   3.269e+00   1.75   99.000    5.000   99.000
OBS:  56189.281  i NULL  -1.179e+01   9.048e+00  -1.30   99.000    5.000   99.000
OBS:  56189.312  z NULL   1.774e+00   2.964e+00   0.60   99.000    5.000   99.000
OBS:  56194.258  g NULL  -5.058e+00   2.637e+00  -1.92   99.000    5.000   99.000
OBS:  56194.270  r NULL   6.536e-01   1.486e+00   0.44   99.000    5.000   99.000
OBS:  56194.285  i NULL  -3.044e+00   2.291e+00  -1.33   99.000    5.000   99.000
OBS:  56194.305  z NULL  -1.341e+00   2.384e+00  -0.56   99.000    5.000   99.000
OBS:  56202.160  g NULL   2.031e+00   4.791e+00   0.42   99.000    5.000   99.000
OBS:  56202.176  r NULL   3.019e+00   2.323e+00   1.30   99.000    5.000   99.000
OBS:  56202.191  i NULL   7.684e+00   4.165e+00   1.85   99.000    5.000   99.000
OBS:  56202.215  z NULL   1.852e+00   2.711e+00   0.68   99.000    5.000   99.000
OBS:  56210.172  g NULL  -2.663e+00   3.690e+00  -0.72   99.000    5.000   99.000
OBS:  56210.188  r NULL   1.237e+00   3.215e+00   0.38   99.000    5.000   99.000
OBS:  56210.203  i NULL   2.051e-02   3.208e+00   0.01   99.000    5.000   99.000
OBS:  56210.234  z NULL  -3.826e+00   3.846e+00  -0.99   99.000    5.000   99.000
OBS:  56218.172  g NULL  -1.704e-01   1.251e+00  -0.14  128.000    0.000   28.349
OBS:  56218.191  r NULL   1.598e+00   9.598e-01   1.66   26.991    1.001   26.034
