SURVEY: DES   
SNID:   742864   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.92727 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.92727 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15291 
HOST_GALAXY_PHOTO-Z:   0.9273  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8913  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15291  
SIM_DLMU:      43.791542  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0791   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.33  23.87  23.87  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.164062  days 
SIM_SALT2x0:   3.044e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.34   days 
SIM_TRESTMAX:    66.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.794e+00   1.048e+01   0.17   99.000    5.000   96.806
OBS:  56178.250  r NULL   1.621e+01   7.847e+00   2.07   99.000    5.000   96.692
OBS:  56178.266  i NULL   4.050e-01   9.311e+00   0.04   99.000    5.000   96.727
OBS:  56179.211  z NULL   2.954e+00   5.328e+00   0.55   99.000    5.000   96.764
OBS:  56180.219  g NULL   5.881e-01   3.205e+00   0.18   99.000    5.000   96.806
OBS:  56180.234  r NULL   4.001e+00   2.426e+00   1.65   99.000    5.000   96.692
OBS:  56180.250  i NULL  -5.269e-01   4.310e+00  -0.12   99.000    5.000   96.727
OBS:  56188.191  z NULL  -1.579e+01   2.733e+01  -0.58   99.000    5.000   96.764
OBS:  56188.340  g NULL  -2.808e+01   2.558e+01  -1.10   99.000    5.000   96.806
OBS:  56188.355  r NULL   1.958e+00   4.152e+00   0.47   99.000    5.000   96.692
OBS:  56189.195  i NULL  -9.273e-01   3.095e+01  -0.03   99.000    5.000   96.727
OBS:  56194.215  g NULL   2.453e+00   4.767e+00   0.51   26.526  101.474   26.985
OBS:  56194.223  r NULL   4.785e-03   5.401e+00   0.00   33.300   94.700   27.032
OBS:  56194.227  z NULL   1.186e+00   6.541e+00   0.18   27.315  100.685   27.532
OBS:  56200.234  i NULL  -8.934e+00   1.199e+01  -0.75  128.000    0.000   24.601
OBS:  56208.160  g NULL   2.786e+01   3.096e+00   9.00   23.888    0.128   23.942
OBS:  56208.176  r NULL   3.241e+01   2.533e+00  12.79   23.723    0.088   23.720
OBS:  56208.191  z NULL   2.826e+01   4.971e+00   5.69   23.872    0.210   23.994
OBS:  56210.156  i NULL   1.714e+01   7.041e+00   2.43   24.415    0.576   23.799
OBS:  56216.164  g NULL   2.267e+01   2.800e+00   8.10   24.111    0.143   24.025
OBS:  56216.176  r NULL   3.031e+01   2.146e+00  14.13   23.796    0.080   23.724
OBS:  56216.191  z NULL   1.829e+01   4.065e+00   4.50   24.345    0.274   23.930
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.463e+01   3.043e+00   8.09   24.021    0.144   23.820
OBS:  56221.148  g NULL   2.348e+01   1.596e+01   1.47   24.073    1.236   24.145
OBS:  56221.160  r NULL   3.547e+01   6.109e+00   5.81   23.625    0.205   23.779
OBS:  56221.176  z NULL   2.495e+01   1.541e+01   1.62   24.007    1.043   23.924
OBS:  56222.105  i NULL   3.405e+01   9.222e+00   3.69   23.670    0.343   23.832
OBS:  56222.312  g NULL   2.017e+01   4.181e+00   4.82   24.238    0.252   24.180
OBS:  56222.324  r NULL   4.293e+01   1.521e+01   2.82   23.418    0.475   23.795
OBS:  56222.340  z NULL  -2.485e+01   4.086e+01  -0.61  128.000    0.000   23.923
OBS:  56228.297  g NULL   5.414e+01   1.508e+01   3.59   23.166    0.354   24.433
OBS:  56228.305  r NULL   2.080e+01   5.518e+00   3.77   24.205    0.335   23.917
OBS:  56228.312  i NULL   3.649e+01   9.442e+00   3.86   23.595    0.325   23.890
OBS:  56228.320  z NULL   2.120e+01   5.818e+00   3.64   24.184    0.349   23.937
OBS:  56229.320  g NULL   6.882e+00   1.407e+01   0.49   25.406  102.594   24.466
OBS:  56229.332  r NULL   3.143e+01   7.284e+00   4.32   23.757    0.286   23.934
OBS:  56229.348  i NULL   2.311e+01   1.296e+01   1.78   24.091    0.894   23.900
OBS:  56230.070  z NULL   2.335e+01   7.150e+00   3.27   24.079    0.397   23.946
OBS:  56230.316  g NULL   2.288e+01   1.370e+01   1.67   24.101    0.991   24.498
OBS:  56230.328  r NULL   3.376e+01   6.711e+00   5.03   23.679    0.240   23.951
OBS:  56230.344  i NULL   4.399e+01   1.242e+01   3.54   23.392    0.360   23.910
OBS:  56231.301  g NULL   1.255e+01   1.167e+01   1.08   24.753    2.885   24.529
OBS:  56231.316  r NULL   2.099e+01   6.042e+00   3.47   24.195    0.369   23.967
OBS:  56231.328  i NULL   2.978e+01   1.049e+01   2.84   23.815    0.471   23.920
OBS:  56231.344  z NULL   3.685e+01   5.834e+00   6.32   23.584    0.186   23.954
OBS:  56235.297  g NULL   1.197e+01   9.655e+00   1.24   24.805    1.785   24.647
OBS:  56235.312  r NULL   2.982e+01   4.706e+00   6.34   23.814    0.186   24.035
OBS:  56235.324  i NULL   2.171e+01   6.661e+00   3.26   24.158    0.398   23.967
OBS:  56235.340  z NULL   3.499e+01   6.784e+00   5.16   23.640    0.233   23.988
OBS:  56236.312  g NULL   2.342e+01   7.839e+00   2.99   24.076    0.442   24.674
OBS:  56236.324  r NULL   2.362e+01   3.769e+00   6.27   24.067    0.189   24.053
OBS:  56236.340  i NULL   3.540e+01   6.125e+00   5.78   23.628    0.206   23.981
OBS:  56237.074  z NULL   1.847e+01   7.022e+00   2.63   24.334    0.520   24.008
OBS:  56237.340  g NULL   5.631e+00   1.184e+01   0.48   25.623  102.377   24.702
OBS:  56238.051  r NULL   2.691e+01   4.353e+00   6.18   23.925    0.191   24.084
OBS:  56238.059  i NULL   2.977e+01   5.504e+00   5.41   23.815    0.222   24.006
OBS:  56238.340  g NULL  -9.609e-01   1.065e+01  -0.09  128.000    0.000   24.726
OBS:  56243.047  z NULL   2.231e+01   8.340e+00   2.68   24.129    0.508   24.097
OBS:  56243.320  g NULL   1.294e+01   4.233e+00   3.06   24.720    0.430   24.829
OBS:  56243.336  r NULL   1.924e+01   3.333e+00   5.77   24.289    0.207   24.180
OBS:  56244.039  i NULL   1.945e+01   7.049e+00   2.76   24.278    0.489   24.108
OBS:  56244.309  g NULL   1.331e+01   4.158e+00   3.20   24.690    0.407   24.844
OBS:  56244.320  r NULL   1.836e+01   3.258e+00   5.64   24.340    0.212   24.199
OBS:  56245.047  z NULL   1.720e+01   5.024e+00   3.42   24.411    0.376   24.136
OBS:  56245.320  g NULL   8.047e+00   4.270e+00   1.88   25.236    0.822   24.858
OBS:  56246.055  r NULL   2.266e+01   2.440e+00   9.29   24.112    0.123   24.232
OBS:  56246.070  i NULL   2.132e+01   3.916e+00   5.45   24.178    0.220   24.149
OBS:  56247.223  g NULL   6.403e+00   3.020e+00   2.12   25.484    0.694   24.879
OBS:  56247.230  z NULL   1.822e+01   4.403e+00   4.14   24.349    0.301   24.185
OBS:  56248.305  r NULL   1.570e+01   2.412e+00   6.51   24.510    0.182   24.275
OBS:  56248.316  i NULL   2.261e+01   4.258e+00   5.31   24.114    0.226   24.200
OBS:  56258.152  g NULL  -3.212e+00   1.264e+01  -0.25  128.000    0.000   25.186
OBS:  56258.168  z NULL   2.078e+01   5.998e+00   3.46   24.206    0.370   24.410
OBS:  56258.273  r NULL   1.143e+01   7.785e+00   1.47   24.855    1.243   24.527
OBS:  56258.281  i NULL   1.185e+01   1.263e+01   0.94   24.815  103.185   24.422
OBS:  56261.266  g NULL   5.083e+00   1.009e+01   0.50   25.735  102.265   25.305
OBS:  56261.273  r NULL   1.314e+01   4.199e+00   3.13   24.703    0.418   24.619
OBS:  56261.281  i NULL   9.502e+00   7.035e+00   1.35   25.055    1.466   24.501
OBS:  56261.289  z NULL   9.060e+00   4.898e+00   1.85   25.107    0.846   24.483
OBS:  56275.152  g NULL   3.276e+00   3.322e+00   0.99   26.212  101.788   26.090
OBS:  56275.172  r NULL   2.935e+00   2.249e+00   1.30   26.331    1.585   25.221
OBS:  56275.191  i NULL   6.904e+00   4.498e+00   1.53   25.402    1.145   25.005
OBS:  56275.203  z NULL   1.414e+01   5.333e+00   2.65   24.624    0.514   24.917
OBS:  56283.203  g NULL  -3.508e-01   6.288e+00  -0.06  128.000    0.000   26.684
OBS:  56283.211  r NULL   5.871e+00   3.331e+00   1.76   25.578    0.910   25.636
OBS:  56283.215  i NULL   1.435e+01   5.825e+00   2.46   24.607    0.565   25.337
OBS:  56283.223  z NULL   1.018e+01   5.048e+00   2.02   24.981    0.743   25.196
OBS:  56288.199  g NULL  -1.261e+01   1.179e+01  -1.07  128.000    0.000   27.060
OBS:  56288.215  r NULL  -4.181e+00   6.183e+00  -0.68  128.000    0.000   25.890
OBS:  56289.109  i NULL   2.989e+00   7.082e+00   0.42   26.311  101.689   25.577
OBS:  56289.125  z NULL   4.537e-01   5.423e+00   0.08   28.358   99.642   25.396
OBS:  56292.098  g NULL  -1.489e+01   1.165e+01  -1.28  128.000    0.000   27.362
OBS:  56292.102  r NULL   7.318e+00   4.832e+00   1.51   25.339    1.172   26.094
OBS:  56292.191  i NULL   1.016e+00   5.602e+00   0.18   27.483  100.517   25.707
OBS:  56292.199  z NULL   1.068e+01   5.163e+00   2.07   24.929    0.717   25.504
OBS:  56304.051  g NULL  -2.715e-01   2.482e+00  -0.11  128.000    0.000   28.159
OBS:  56304.055  r NULL   9.045e-01   1.660e+00   0.54   27.609  100.391   26.732
OBS:  56304.070  i NULL   4.603e+00   2.510e+00   1.83   25.842    0.856   26.229
OBS:  56304.086  z NULL   9.717e+00   3.939e+00   2.47   25.031    0.564   25.942
OBS:  56312.055  g NULL   1.532e+00   7.568e+00   0.20   27.037  100.963   29.550
OBS:  56312.066  r NULL   1.682e+00   2.963e+00   0.57   26.935  101.065   27.351
OBS:  56312.090  i NULL   5.286e+00   5.022e+00   1.05   25.692    3.251   26.657
OBS:  56312.113  z NULL   4.307e+00   5.429e+00   0.79   25.914  102.086   26.275
OBS:  56320.043  g NULL  -1.010e+00   6.168e+00  -0.16  128.000    0.000   32.654
OBS:  56320.051  r NULL  -7.634e-01   2.489e+00  -0.31  128.000    0.000   28.101
OBS:  56320.059  i NULL   1.622e+00   3.653e+00   0.44   26.975  101.025   27.104
OBS:  56320.070  z NULL   2.529e+00   4.394e+00   0.58   26.493  101.507   26.610
OBS:  56328.047  g NULL   4.355e+00   3.352e+00   1.30   25.903    1.593   36.609
OBS:  56328.055  r NULL   3.422e+00   2.404e+00   1.42   26.164    1.315   28.767
OBS:  56328.070  i NULL   3.812e+00   4.046e+00   0.94   26.047  101.953   27.480
OBS:  56328.086  z NULL  -3.548e+00   6.782e+00  -0.52  128.000    0.000   26.909
OBS:  56336.062  g NULL   3.839e+00   3.701e+00   1.04   26.040    3.606   33.413
OBS:  56336.082  r NULL   3.374e+00   3.008e+00   1.12   26.179    2.408   28.629
OBS:  56337.062  i NULL  -2.847e+00   2.928e+00  -0.97  128.000    0.000   27.585
OBS:  56337.078  z NULL  -7.252e-01   3.746e+00  -0.19  128.000    0.000   27.096
OBS:  56345.039  g NULL   1.285e+00   7.139e+00   0.18   27.228  100.772   29.476
OBS:  56345.055  r NULL   4.055e-01   3.771e+00   0.11   28.480   99.520   28.007
OBS:  56346.055  i NULL   1.004e+01   5.990e+00   1.68   24.996    0.986   27.497
OBS:  56348.027  z NULL  -6.179e-01   5.019e+00  -0.12  128.000    0.000   27.243
OBS:  56350.023  g NULL   3.504e+00   6.830e+00   0.51   26.139  101.861   29.698
OBS:  56350.027  r NULL  -2.506e+00   3.936e+00  -0.64  128.000    0.000   28.202
OBS:  56350.035  i NULL  -3.211e+00   6.682e+00  -0.48  128.000    0.000   27.644
OBS:  56351.023  z NULL  -3.856e-01   6.096e+00  -0.06  128.000    0.000   27.349
END: 
