SURVEY: DES   
SNID:   413757   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86375 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.86375 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15188 
HOST_GALAXY_PHOTO-Z:   0.8638  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8792  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15188  
SIM_DLMU:      43.754868  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.09  25.21  25.31  25.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.675781  days 
SIM_SALT2x0:   3.148e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.58   days 
SIM_TRESTMAX:    69.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -9.899e+00   4.767e+00  -2.08   99.000    5.000   99.086
OBS:  56176.199  r NULL   5.758e+00   2.134e+00   2.70   25.599    0.502   25.718
OBS:  56176.215  i NULL   2.776e+00   3.147e+00   0.88   26.391  101.609   25.880
OBS:  56176.238  z NULL   9.377e+00   2.489e+00   3.77   25.070    0.334   25.679
OBS:  56179.188  g NULL  -5.108e+00   2.586e+00  -1.98   99.000    5.000   99.086
OBS:  56179.195  r NULL   6.720e+00   1.716e+00   3.92   25.431    0.320   25.568
OBS:  56179.234  i NULL   7.310e+00   1.990e+00   3.67   25.340    0.345   25.704
OBS:  56179.266  z NULL   1.134e+01   3.735e+00   3.03   24.864    0.433   25.565
OBS:  56180.266  g NULL  -3.295e+00   2.551e+00  -1.29   99.000    5.000   99.086
OBS:  56180.281  r NULL   4.662e+00   1.307e+00   3.57   25.829    0.358   25.515
OBS:  56180.297  i NULL   7.095e+00   3.686e+00   1.92   25.373    0.796   25.644
OBS:  56180.328  z NULL   1.363e+01   4.494e+00   3.03   24.664    0.434   25.528
OBS:  56188.160  g NULL  -6.825e+00   5.685e+00  -1.20   99.000    5.000   99.086
OBS:  56188.176  r NULL   1.141e+01   5.577e+00   2.05   24.857    0.728   25.143
OBS:  56188.211  i NULL   9.159e+00   4.524e+00   2.02   25.095    0.739   25.229
OBS:  56188.238  z NULL   6.717e+00   3.402e+00   1.97   25.432    0.767   25.270
OBS:  56189.254  g NULL  -2.117e+00   2.284e+00  -0.93   99.000    5.000   99.086
OBS:  56189.270  r NULL   1.188e+01   3.279e+00   3.62   24.813    0.350   25.093
OBS:  56189.281  i NULL   9.406e+00   9.049e+00   1.04   25.067    3.552   25.176
OBS:  56189.312  z NULL   8.072e+00   2.969e+00   2.72   25.233    0.498   25.236
OBS:  56194.258  g NULL   1.848e+00   2.636e+00   0.70   99.000    5.000   99.086
OBS:  56194.270  r NULL   9.463e+00   1.504e+00   6.29   25.060    0.188   24.878
OBS:  56194.285  i NULL   1.102e+01   2.304e+00   4.78   24.894    0.255   24.945
