SURVEY: DES   
SNID:   838408   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60377 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.60377 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13747 
HOST_GALAXY_PHOTO-Z:   0.6038  +- 0.0304  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6142  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13747  
SIM_DLMU:      42.800537  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.073  mag  (host extinction at 5510 A)
SIM_RV:         1.929   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.64  23.01  22.93  22.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.273438  days 
SIM_DELTA:     -0.027  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.027  
SIM_MAGDIM:    0.265  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    61.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -4.447e+00   5.684e+00  -0.78   99.000    5.000   99.000
OBS:  56188.176  r NULL   1.026e+01   5.572e+00   1.84   99.000    5.000   99.000
OBS:  56188.211  i NULL  -2.930e+00   4.519e+00  -0.65   99.000    5.000   99.000
OBS:  56188.238  z NULL  -2.925e+00   3.399e+00  -0.86   99.000    5.000   99.000
OBS:  56189.254  g NULL   5.476e-01   2.284e+00   0.24   99.000    5.000   99.000
OBS:  56189.270  r NULL  -4.076e+00   3.268e+00  -1.25   99.000    5.000   99.000
OBS:  56189.281  i NULL  -1.008e+01   9.047e+00  -1.11   99.000    5.000   99.000
OBS:  56189.312  z NULL  -4.871e+00   2.965e+00  -1.64   99.000    5.000   99.000
OBS:  56194.258  g NULL   8.031e+00   2.640e+00   3.04   99.000    5.000   99.000
OBS:  56194.270  r NULL  -1.624e+00   1.486e+00  -1.09   99.000    5.000   99.000
OBS:  56194.285  i NULL   3.159e+00   2.291e+00   1.38   99.000    5.000   99.000
OBS:  56194.305  z NULL  -3.911e+00   2.385e+00  -1.64   99.000    5.000   99.000
OBS:  56202.160  g NULL   6.092e+00   4.792e+00   1.27   99.000    5.000   99.000
OBS:  56202.176  r NULL   5.570e+00   2.324e+00   2.40   99.000    5.000   99.000
OBS:  56202.191  i NULL   9.816e-01   4.162e+00   0.24   99.000    5.000   99.000
OBS:  56202.215  z NULL  -5.457e+00   2.713e+00  -2.01   99.000    5.000   99.000
OBS:  56210.172  g NULL  -6.665e-01   3.690e+00  -0.18   99.000    5.000   99.000
OBS:  56210.188  r NULL  -1.133e+00   3.215e+00  -0.35   99.000    5.000   99.000
OBS:  56210.203  i NULL  -3.932e+00   3.209e+00  -1.23   99.000    5.000   99.000
OBS:  56210.234  z NULL  -2.633e+00   3.845e+00  -0.68   99.000    5.000   99.000
OBS:  56218.172  g NULL  -4.861e-01   1.249e+00  -0.39   99.000    5.000   99.000
OBS:  56218.191  r NULL  -8.557e-01   9.561e-01  -0.90   99.000    5.000   99.000
OBS:  56218.211  i NULL   8.591e-01   1.499e+00   0.57   99.000    5.000   99.000
OBS:  56219.156  z NULL   9.902e-02   1.933e+00   0.05   99.000    5.000   99.000
OBS:  56221.273  g NULL   1.221e+00   3.910e+00   0.31   27.283  100.717   35.567
