SURVEY: DES   
SNID:   771124   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44668 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.44668 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10069 
HOST_GALAXY_PHOTO-Z:   0.4467  +- 0.0194  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4284  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10069  
SIM_DLMU:      41.860619  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0764   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.60  23.26  23.17  23.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.507812  days 
SIM_SALT2x0:   1.802e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.85   days 
SIM_TRESTMAX:    50.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -1.066e+01   1.503e+01  -0.71   99.000    5.000   99.059
OBS:  56228.305  r NULL  -1.125e+00   5.492e+00  -0.20   99.000    5.000   98.944
OBS:  56228.312  i NULL   9.283e+00   9.413e+00   0.99   99.000    5.000   98.989
OBS:  56228.320  z NULL   5.376e+00   5.801e+00   0.93   99.000    5.000   99.022
OBS:  56229.320  g NULL   1.290e+01   1.406e+01   0.92   99.000    5.000   99.059
OBS:  56229.332  r NULL   6.750e+00   7.252e+00   0.93   99.000    5.000   98.944
OBS:  56229.348  i NULL   1.009e+01   1.295e+01   0.78   99.000    5.000   98.989
OBS:  56230.070  z NULL   2.822e+00   7.133e+00   0.40   99.000    5.000   99.022
OBS:  56230.316  g NULL  -4.141e-01   1.368e+01  -0.03   99.000    5.000   99.059
OBS:  56230.328  r NULL   4.580e+00   6.673e+00   0.69   99.000    5.000   98.944
OBS:  56230.344  i NULL   3.021e+00   1.239e+01   0.24   99.000    5.000   98.989
OBS:  56231.301  g NULL  -3.610e-01   1.166e+01  -0.03   99.000    5.000   99.059
OBS:  56231.316  r NULL  -3.579e+00   6.018e+00  -0.59   99.000    5.000   98.944
OBS:  56231.328  i NULL  -3.425e+00   1.047e+01  -0.33   99.000    5.000   98.989
OBS:  56231.344  z NULL   4.360e-01   5.790e+00   0.08   99.000    5.000   99.022
OBS:  56235.297  g NULL   4.506e+00   9.637e+00   0.47   99.000    5.000   99.059
OBS:  56235.312  r NULL  -3.518e+00   4.660e+00  -0.75   99.000    5.000   98.944
OBS:  56235.324  i NULL  -1.042e+01   6.643e+00  -1.57   99.000    5.000   98.989
OBS:  56235.340  z NULL   5.266e-01   6.749e+00   0.08   99.000    5.000   99.022
OBS:  56236.312  g NULL   6.975e-01   7.809e+00   0.09   99.000    5.000   99.059
OBS:  56236.324  r NULL   3.941e+00   3.729e+00   1.06   99.000    5.000   98.944
OBS:  56236.340  i NULL   5.978e+00   6.081e+00   0.98   99.000    5.000   98.989
OBS:  56237.074  z NULL   4.270e+00   7.011e+00   0.61   99.000    5.000   99.022
OBS:  56237.340  g NULL   5.066e+00   1.182e+01   0.43   99.000    5.000   99.059
OBS:  56238.051  r NULL   4.245e+00   4.311e+00   0.98   25.930  102.070   36.224
OBS:  56238.059  i NULL  -2.550e+00   5.466e+00  -0.47  128.000    0.000   45.134
OBS:  56238.340  g NULL   7.888e+00   1.062e+01   0.74   25.258  102.742   36.543
OBS:  56243.047  z NULL  -7.871e+00   8.328e+00  -0.95  128.000    0.000   29.920
OBS:  56243.320  g NULL   1.377e+00   4.201e+00   0.33   27.153  100.847   28.156
OBS:  56243.336  r NULL  -2.450e+00   3.298e+00  -0.74  128.000    0.000   29.271
OBS:  56244.039  i NULL   3.619e+00   7.033e+00   0.51   26.103  101.897   27.685
OBS:  56244.309  g NULL  -3.938e+00   4.125e+00  -0.95  128.000    0.000   27.785
OBS:  56244.320  r NULL   3.766e+00   3.225e+00   1.17   26.060    2.104   28.612
OBS:  56245.047  z NULL  -1.223e+00   5.010e+00  -0.24  128.000    0.000   28.936
OBS:  56245.320  g NULL   3.743e+00   4.232e+00   0.88   26.067  101.933   27.523
OBS:  56246.055  r NULL   1.131e+00   2.383e+00   0.47   27.367  100.633   27.873
OBS:  56246.070  i NULL  -7.014e-01   3.884e+00  -0.18  128.000    0.000   27.040
OBS:  56247.223  g NULL  -1.054e+00   2.984e+00  -0.35  128.000    0.000   27.230
OBS:  56247.230  z NULL  -2.235e+00   4.385e+00  -0.51  128.000    0.000   28.384
OBS:  56248.305  r NULL   1.349e+00   2.374e+00   0.57   27.175  100.825   27.252
OBS:  56248.316  i NULL   8.393e-01   4.228e+00   0.20   27.690  100.310   26.663
OBS:  56258.152  g NULL   1.094e+01   1.264e+01   0.87   24.903  103.097   25.230
OBS:  56258.168  z NULL   1.160e+01   5.987e+00   1.94   24.839    0.788   25.771
OBS:  56258.273  r NULL  -3.557e+00   7.780e+00  -0.46  128.000    0.000   25.225
OBS:  56258.281  i NULL   8.624e+00   1.262e+01   0.68   25.161  102.839   24.730
OBS:  56261.266  g NULL   2.089e+01   1.011e+01   2.07   24.200    0.718   24.496
OBS:  56261.273  r NULL   1.386e+01   4.200e+00   3.30   24.646    0.392   24.542
OBS:  56261.281  i NULL   1.874e+01   7.043e+00   2.66   24.318    0.512   24.178
OBS:  56261.289  z NULL   5.055e+00   4.895e+00   1.03   25.741    3.775   24.854
OBS:  56275.152  g NULL   5.305e+01   3.605e+00  14.71   23.188    0.076   23.214
OBS:  56275.172  r NULL   5.502e+01   2.515e+00  21.88   23.149    0.050   23.206
OBS:  56275.191  i NULL   5.817e+01   4.645e+00  12.52   23.088    0.090   23.176
OBS:  56275.203  z NULL   5.499e+01   5.432e+00  10.12   23.149    0.113   23.062
OBS:  56283.203  g NULL   2.821e+01   6.347e+00   4.45   23.874    0.276   24.004
OBS:  56283.211  r NULL   4.582e+01   3.467e+00  13.22   23.347    0.086   23.322
OBS:  56283.215  i NULL   5.374e+01   5.922e+00   9.07   23.174    0.127   23.187
OBS:  56283.223  z NULL   5.479e+01   5.156e+00  10.62   23.153    0.108   23.033
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   7.306e+00   1.180e+01   0.62   25.341  102.659   24.566
OBS:  56288.215  r NULL   4.626e+01   6.257e+00   7.39   23.337    0.158   23.421
OBS:  56289.109  i NULL   4.182e+01   7.139e+00   5.86   23.447    0.204   23.239
OBS:  56289.125  z NULL   5.491e+01   5.528e+00   9.93   23.151    0.115   23.080
OBS:  56292.098  g NULL   4.298e+01   1.170e+01   3.68   23.417    0.344   24.969
OBS:  56292.102  r NULL   4.144e+01   4.931e+00   8.40   23.456    0.137   23.513
OBS:  56292.191  i NULL   5.008e+01   5.698e+00   8.79   23.251    0.131   23.266
OBS:  56292.199  z NULL   5.953e+01   5.287e+00  11.26   23.063    0.101   23.107
OBS:  56304.051  g NULL   3.659e+00   2.495e+00   1.47   26.092    1.243   26.130
OBS:  56304.055  r NULL   2.748e+01   1.778e+00  15.46   23.902    0.073   23.839
OBS:  56304.070  i NULL   4.839e+01   2.702e+00  17.91   23.288    0.062   23.370
OBS:  56304.086  z NULL   5.417e+01   4.073e+00  13.30   23.166    0.085   23.218
OBS:  56312.055  g NULL   6.735e+00   7.571e+00   0.89   25.429  102.571   26.879
OBS:  56312.066  r NULL   2.300e+01   3.012e+00   7.64   24.096    0.152   24.072
OBS:  56312.090  i NULL   4.276e+01   5.101e+00   8.38   23.422    0.138   23.435
OBS:  56312.113  z NULL   4.132e+01   5.491e+00   7.52   23.460    0.155   23.295
OBS:  56320.043  g NULL   8.040e+00   6.171e+00   1.30   25.237    1.583   27.600
OBS:  56320.051  r NULL   2.238e+01   2.542e+00   8.80   24.125    0.130   24.288
OBS:  56320.059  i NULL   4.295e+01   3.764e+00  11.41   23.418    0.099   23.497
OBS:  56320.070  z NULL   4.616e+01   4.486e+00  10.29   23.339    0.111   23.376
OBS:  56328.047  g NULL   9.938e-01   3.352e+00   0.30   27.507  100.493   28.330
OBS:  56328.055  r NULL   2.019e+01   2.449e+00   8.24   24.237    0.140   24.503
OBS:  56328.070  i NULL   3.620e+01   4.123e+00   8.78   23.603    0.131   23.558
