SURVEY: DES   
SNID:   341030   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.73174 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.73174 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18230 
HOST_GALAXY_PHOTO-Z:   0.7317  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7504  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18230  
SIM_DLMU:      43.332005  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0657   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.02  24.93  24.99  25.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.093750  days 
SIM_SALT2x0:   4.647e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.39   days 
SIM_TRESTMAX:    34.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.148  g NULL  -6.558e+00   1.591e+01  -0.41   99.000    5.000   99.007
OBS:  56221.160  r NULL  -8.236e+00   6.049e+00  -1.36   99.000    5.000   98.966
OBS:  56221.176  z NULL  -9.453e+00   1.539e+01  -0.61   99.000    5.000   98.949
OBS:  56222.105  i NULL   4.749e+00   9.190e+00   0.52   99.000    5.000   98.912
OBS:  56222.312  g NULL   7.942e-01   4.100e+00   0.19   99.000    5.000   99.007
OBS:  56222.324  r NULL   9.241e+00   1.517e+01   0.61   99.000    5.000   98.966
OBS:  56222.340  z NULL  -7.243e+01   4.088e+01  -1.77   99.000    5.000   98.949
OBS:  56228.297  g NULL  -1.835e+01   1.503e+01  -1.22   99.000    5.000   99.007
OBS:  56228.305  r NULL   6.579e+00   5.494e+00   1.20   99.000    5.000   98.966
OBS:  56228.312  i NULL   4.716e+00   9.412e+00   0.50   99.000    5.000   98.912
OBS:  56228.320  z NULL  -1.340e+01   5.805e+00  -2.31   99.000    5.000   98.949
OBS:  56229.320  g NULL  -2.139e+00   1.405e+01  -0.15   99.000    5.000   99.007
OBS:  56229.332  r NULL  -6.894e+00   7.253e+00  -0.95   99.000    5.000   98.966
OBS:  56229.348  i NULL   1.457e+01   1.295e+01   1.13   99.000    5.000   98.912
OBS:  56230.070  z NULL   8.940e+00   7.135e+00   1.25   99.000    5.000   98.949
OBS:  56230.316  g NULL  -6.419e+00   1.368e+01  -0.47   99.000    5.000   99.007
OBS:  56230.328  r NULL  -2.714e+00   6.672e+00  -0.41   99.000    5.000   98.966
OBS:  56230.344  i NULL   2.826e+01   1.240e+01   2.28   99.000    5.000   98.912
OBS:  56231.301  g NULL   2.142e+01   1.166e+01   1.84   99.000    5.000   99.007
OBS:  56231.316  r NULL   6.691e+00   6.019e+00   1.11   99.000    5.000   98.966
OBS:  56231.328  i NULL  -4.662e+00   1.047e+01  -0.45   99.000    5.000   98.912
OBS:  56231.344  z NULL   4.383e+00   5.790e+00   0.76   99.000    5.000   98.949
