SURVEY: DES   
SNID:   419498   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.65248 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.65248 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19984 
HOST_GALAXY_PHOTO-Z:   0.6525  +- 0.0181  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6607  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19984  
SIM_DLMU:      42.993557  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.50  23.43  23.33  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.285156  days 
SIM_SALT2x0:   6.347e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.81   days 
SIM_TRESTMAX:    60.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   8.707e+00   1.795e+01   0.48   99.000    5.000   98.980
OBS:  56188.289  r NULL   2.223e+00   3.995e+00   0.56   99.000    5.000   99.046
OBS:  56188.297  i NULL   3.785e+00   8.132e+00   0.47   99.000    5.000   98.980
OBS:  56188.312  z NULL   9.720e+00   5.396e+00   1.80   99.000    5.000   98.989
OBS:  56194.145  g NULL  -1.941e+00   4.678e+00  -0.41   99.000    5.000   98.980
OBS:  56194.156  r NULL  -5.956e+00   2.753e+00  -2.16   99.000    5.000   99.046
OBS:  56194.172  i NULL  -1.558e+00   4.627e+00  -0.34   99.000    5.000   98.980
OBS:  56194.188  z NULL  -4.325e+00   4.463e+00  -0.97   99.000    5.000   98.989
OBS:  56207.188  g NULL  -8.001e+00   4.368e+00  -1.83  128.000    0.000   33.127
OBS:  56207.195  r NULL   2.501e+00   3.462e+00   0.72   26.505  101.495   25.866
OBS:  56207.203  i NULL   5.648e+00   6.251e+00   0.90   25.620  102.380   24.854
OBS:  56207.219  z NULL   7.064e+00   5.955e+00   1.19   25.377    2.013   24.879
OBS:  56215.195  g NULL   6.499e+00   2.684e+00   2.42   25.468    0.578   30.352
OBS:  56215.203  r NULL   8.918e+00   2.188e+00   4.08   25.124    0.306   25.054
OBS:  56215.211  i NULL   1.738e+01   2.667e+00   6.52   24.400    0.181   24.349
OBS:  56215.227  z NULL   1.670e+01   3.444e+00   4.85   24.443    0.251   24.440
OBS:  56221.090  g NULL   2.777e+00   6.270e+00   0.44   26.391  101.609   27.465
OBS:  56221.105  r NULL   1.235e+01   5.094e+00   2.42   24.771    0.578   24.536
OBS:  56221.113  i NULL   2.261e+01   5.602e+00   4.04   24.114    0.309   24.062
OBS:  56221.117  z NULL   4.065e+01   7.745e+00   5.25   23.477    0.229   24.270
OBS:  56222.270  g NULL   1.535e+00   7.734e+00   0.20   27.035  100.965   26.908
OBS:  56222.273  r NULL   2.496e+01   5.726e+00   4.36   24.007    0.282   24.443
OBS:  56222.281  i NULL   1.837e+01   1.700e+01   1.08   24.340    2.818   24.022
OBS:  56222.289  z NULL   2.103e+01   8.078e+00   2.60   24.193    0.526   24.236
OBS:  56228.234  g NULL   7.558e+00   1.236e+01   0.61   25.304  102.696   24.320
OBS:  56228.242  r NULL   1.960e+01   5.592e+00   3.50   24.269    0.365   24.111
OBS:  56228.258  i NULL   2.616e+01   1.204e+01   2.17   23.956    0.670   23.855
OBS:  56228.270  z NULL   3.147e+01   6.678e+00   4.71   23.755    0.259   24.022
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   1.062e+01   1.723e+01   0.62   24.935  103.065   24.027
OBS:  56229.270  r NULL   3.834e+01   8.104e+00   4.73   23.541    0.257   24.070
OBS:  56229.285  i NULL   2.694e+01   1.508e+01   1.79   23.924    0.891   23.827
OBS:  56229.297  z NULL   4.446e+01   8.941e+00   4.97   23.380    0.243   23.980
OBS:  56230.273  g NULL   2.264e+01   1.386e+01   1.63   24.113    1.028   23.796
OBS:  56230.277  r NULL   3.730e+01   6.452e+00   5.78   23.571    0.205   24.032
