SURVEY: DES   
SNID:   636721   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43305 +- 0.04360  (Helio, z_best) 
REDSHIFT_FINAL:   0.43305 +- 0.04360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11382 
HOST_GALAXY_PHOTO-Z:   0.4331  +- 0.0436  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4863  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11382  
SIM_DLMU:      42.188610  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0815   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.80  24.99  24.56  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.605469  days 
SIM_SALT2x0:   1.332e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.13   days 
SIM_TRESTMAX:    66.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.434e+01   1.048e+01   1.37   99.000    5.000   98.077
OBS:  56178.250  r NULL  -3.496e+00   7.841e+00  -0.45   99.000    5.000   98.072
OBS:  56178.266  i NULL  -5.509e+00   9.312e+00  -0.59   99.000    5.000   98.036
OBS:  56179.211  z NULL  -1.258e+01   5.333e+00  -2.36   99.000    5.000   98.130
OBS:  56180.219  g NULL   6.975e+00   3.207e+00   2.17   99.000    5.000   98.077
OBS:  56180.234  r NULL   3.067e-02   2.425e+00   0.01   99.000    5.000   98.072
OBS:  56180.250  i NULL  -1.183e+00   4.310e+00  -0.27   99.000    5.000   98.036
OBS:  56188.191  z NULL   2.011e+01   2.733e+01   0.74   24.241  103.759   27.781
OBS:  56188.340  g NULL  -8.915e+00   2.557e+01  -0.35  128.000    0.000   28.045
OBS:  56188.355  r NULL   6.729e+00   4.154e+00   1.62   25.430    1.042   27.682
OBS:  56189.195  i NULL  -1.874e+01   3.095e+01  -0.61  128.000    0.000   27.231
OBS:  56194.215  g NULL   4.148e+00   4.770e+00   0.87   25.955  102.045   26.547
OBS:  56194.223  r NULL   5.895e+00   5.407e+00   1.09   25.574    2.705   25.672
OBS:  56194.227  z NULL  -6.174e-01   6.542e+00  -0.09  128.000    0.000   25.499
OBS:  56200.234  i NULL   2.815e+01   1.200e+01   2.35   23.876    0.603   24.022
OBS:  56208.160  g NULL   4.474e+00   2.982e+00   1.50   25.873    1.192   26.299
OBS:  56208.176  r NULL   1.336e+01   2.454e+00   5.44   24.686    0.220   24.685
OBS:  56208.191  z NULL   2.869e+01   4.970e+00   5.77   23.856    0.206   24.280
OBS:  56210.156  i NULL   1.901e+01   7.038e+00   2.70   24.303    0.502   24.439
OBS:  56216.164  g NULL   1.309e+00   2.690e+00   0.49   27.207  100.793   27.362
OBS:  56216.176  r NULL   1.160e+01   2.056e+00   5.64   24.839    0.211   25.237
OBS:  56216.191  z NULL   1.412e+01   4.056e+00   3.48   24.625    0.368   24.665
OBS:  56219.211  i NULL   1.574e+01   3.009e+00   5.23   24.507    0.230   24.886
OBS:  56221.148  g NULL  -3.047e+00   1.591e+01  -0.19  128.000    0.000   28.478
OBS:  56221.160  r NULL  -5.689e+00   6.053e+00  -0.94  128.000    0.000   25.615
OBS:  56221.176  z NULL   2.845e+01   1.540e+01   1.85   23.865    0.846   24.905
OBS:  56222.105  i NULL   5.528e+00   9.194e+00   0.60   25.644  102.356   25.030
OBS:  56222.312  g NULL   2.771e+00   4.102e+00   0.68   26.393  101.607   28.763
OBS:  56222.324  r NULL   4.587e+00   1.517e+01   0.30   25.846  102.154   25.703
OBS:  56222.340  z NULL  -9.044e+00   4.086e+01  -0.22  128.000    0.000   24.959
OBS:  56228.297  g NULL  -4.488e+00   1.503e+01  -0.30  128.000    0.000   29.996
OBS:  56228.305  r NULL   1.205e+01   5.499e+00   2.19   24.797    0.661   26.116
OBS:  56228.312  i NULL   6.870e+00   9.414e+00   0.73   25.408  102.592   25.308
OBS:  56228.320  z NULL   7.686e+00   5.803e+00   1.32   25.286    1.527   25.207
OBS:  56229.320  g NULL  -2.902e-01   1.405e+01  -0.02  128.000    0.000   30.126
OBS:  56229.332  r NULL  -2.409e+00   7.253e+00  -0.33  128.000    0.000   26.171
OBS:  56229.348  i NULL   3.850e+01   1.297e+01   2.97   23.536    0.445   25.347
OBS:  56230.070  z NULL   1.309e+00   7.134e+00   0.18   27.207  100.793   25.265
OBS:  56230.316  g NULL  -2.775e+01   1.369e+01  -2.03  128.000    0.000   30.214
OBS:  56230.328  r NULL   8.058e-01   6.673e+00   0.12   27.734  100.266   26.219
OBS:  56230.344  i NULL   2.602e+01   1.240e+01   2.10   23.962    0.702   25.382
OBS:  56231.301  g NULL   1.015e+00   1.166e+01   0.09   27.484  100.516   30.232
OBS:  56231.316  r NULL   3.087e+00   6.019e+00   0.51   26.276  101.724   26.255
OBS:  56231.328  i NULL   3.515e+00   1.047e+01   0.34   26.135  101.865   25.412
OBS:  56231.344  z NULL   4.413e+00   5.791e+00   0.76   25.888  102.112   25.301
OBS:  56235.297  g NULL   2.513e+00   9.637e+00   0.26   26.499  101.501   29.590
OBS:  56235.312  r NULL   3.534e+00   4.662e+00   0.76   26.129  101.871   26.312
OBS:  56235.324  i NULL   2.116e+00   6.643e+00   0.32   26.686  101.314   25.502
OBS:  56235.340  z NULL   1.611e+01   6.757e+00   2.38   24.482    0.590   25.376
OBS:  56236.312  g NULL   8.739e+00   7.811e+00   1.12   25.146    2.433   29.240
OBS:  56236.324  r NULL   3.914e+00   3.731e+00   1.05   26.018    3.322   26.301
OBS:  56236.340  i NULL   4.995e+00   6.083e+00   0.82   25.754  102.246   25.515
OBS:  56237.074  z NULL   9.106e+00   7.014e+00   1.30   25.102    1.596   25.389
OBS:  56237.340  g NULL   1.336e+00   1.182e+01   0.11   27.185  100.815   28.803
OBS:  56238.051  r NULL   5.609e+00   4.314e+00   1.30   25.628    1.591   26.272
OBS:  56238.059  i NULL   6.197e+00   5.470e+00   1.13   25.520    2.326   25.531
OBS:  56238.340  g NULL  -3.152e+00   1.062e+01  -0.30  128.000    0.000   28.665
OBS:  56243.047  z NULL   4.214e+00   8.328e+00   0.51   25.938  102.062   25.595
OBS:  56243.320  g NULL  -1.737e+00   4.200e+00  -0.41  128.000    0.000   29.145
OBS:  56243.336  r NULL  -3.383e+00   3.300e+00  -1.03  128.000    0.000   26.607
OBS:  56244.039  i NULL  -2.808e+00   7.034e+00  -0.40  128.000    0.000   25.795
OBS:  56244.309  g NULL   1.369e+00   4.123e+00   0.33   27.159  100.841   29.254
OBS:  56244.320  r NULL   1.302e+00   3.226e+00   0.40   27.213  100.787   26.673
OBS:  56245.047  z NULL   1.343e+00   5.011e+00   0.27   27.179  100.821   25.677
OBS:  56245.320  g NULL   3.775e+00   4.229e+00   0.89   26.058  101.942   29.374
OBS:  56246.055  r NULL   4.052e+00   2.386e+00   1.70   25.981    0.964   26.794
OBS:  56246.070  i NULL   5.075e+00   3.887e+00   1.31   25.736    1.577   25.889
OBS:  56247.223  g NULL   1.935e+00   2.980e+00   0.65   26.783  101.217   29.614
OBS:  56247.230  z NULL   1.952e+00   4.386e+00   0.44   26.774  101.226   25.767
OBS:  56248.305  r NULL   2.509e-01   2.375e+00   0.11   29.001   98.999   26.958
OBS:  56248.316  i NULL   4.904e-01   4.229e+00   0.12   28.274   99.726   25.994
