SURVEY: DES   
SNID:   504883   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65605 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.65605 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14899 
HOST_GALAXY_PHOTO-Z:   0.6560  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6380  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14899  
SIM_DLMU:      42.901295  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0136   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.78  24.58  24.63  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.917969  days 
SIM_SALT2x0:   6.910e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.54   days 
SIM_TRESTMAX:    67.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.697e+00   4.788e+00  -1.40   99.000    5.000   99.022
OBS:  56177.188  r NULL  -4.026e+00   5.335e+00  -0.75   99.000    5.000   99.040
OBS:  56177.203  i NULL  -4.636e+00   5.437e+00  -0.85   99.000    5.000   99.029
OBS:  56177.234  z NULL  -2.001e+00   4.691e+00  -0.43   99.000    5.000   98.981
OBS:  56179.172  g NULL  -4.707e+00   2.240e+00  -2.10   99.000    5.000   99.022
OBS:  56179.312  r NULL   1.834e+00   3.030e+00   0.61   99.000    5.000   99.040
OBS:  56179.328  i NULL  -7.046e+00   4.201e+00  -1.68   99.000    5.000   99.029
OBS:  56179.359  z NULL   6.436e+00   3.519e+00   1.83   99.000    5.000   98.981
OBS:  56187.156  g NULL  -1.249e+00   1.702e+00  -0.73   99.000    5.000   99.022
OBS:  56187.172  r NULL   1.100e+00   1.251e+00   0.88   99.000    5.000   99.040
OBS:  56187.188  i NULL   6.623e-01   1.897e+00   0.35   99.000    5.000   99.029
OBS:  56187.211  z NULL  -1.503e-01   2.175e+00  -0.07   99.000    5.000   98.981
OBS:  56189.148  g NULL   9.601e+00   9.762e+00   0.98   99.000    5.000   99.022
OBS:  56189.160  r NULL  -2.203e+00   3.876e+00  -0.57   99.000    5.000   99.040
OBS:  56189.176  i NULL   6.259e+00   8.070e+00   0.78   99.000    5.000   99.029
OBS:  56189.203  z NULL   4.245e+00   4.692e+00   0.90   99.000    5.000   98.981
OBS:  56194.121  g NULL  -1.570e+00   3.771e+00  -0.42   99.000    5.000   99.022
OBS:  56194.129  r NULL   6.335e-01   2.349e+00   0.27   99.000    5.000   99.040
OBS:  56200.156  i NULL   6.160e+00   8.066e+00   0.76   25.526  102.474   47.091
OBS:  56200.180  z NULL  -3.947e+00   5.636e+00  -0.70  128.000    0.000   47.639
OBS:  56207.156  g NULL   5.308e-01   2.280e+00   0.23   28.188   99.812   42.195
OBS:  56207.172  r NULL  -7.099e-01   1.603e+00  -0.44  128.000    0.000   42.708
OBS:  56209.191  i NULL   1.876e+00   2.140e+00   0.88   26.817  101.183   27.999
OBS:  56209.215  z NULL  -1.593e+00   2.200e+00  -0.72  128.000    0.000   30.427
OBS:  56215.164  g NULL   2.224e+00   1.601e+00   1.39   26.632    1.381   26.551
OBS:  56215.180  r NULL   1.223e+01   1.128e+00  10.84   24.781    0.105   24.750
OBS:  56217.152  i NULL   1.260e+01   1.422e+00   8.86   24.749    0.130   24.647
OBS:  56217.191  z NULL   5.316e+00   1.820e+00   2.92   25.686    0.454   26.326
OBS:  56221.062  g NULL   1.813e+01   4.510e+00   4.02   24.354    0.310   24.875
OBS:  56221.074  r NULL   1.580e+01   3.597e+00   4.39   24.503    0.280   24.673
OBS:  56221.195  i NULL   3.239e+01   1.347e+01   2.40   23.724    0.583   24.604
OBS:  56221.227  z NULL   1.413e+01   4.023e+00   3.51   24.624    0.363   25.013
OBS:  56222.047  g NULL   1.571e+01   6.435e+00   2.44   24.510    0.572   24.804
OBS:  56222.062  r NULL   8.386e+00   3.133e+00   2.68   25.191    0.509   24.635
OBS:  56222.191  i NULL   3.057e+01   9.811e+00   3.12   23.787    0.420   24.616
OBS:  56222.211  z NULL   3.849e+00   4.836e+00   0.80   26.037  101.963   24.846
OBS:  56228.031  g NULL  -3.114e+01   2.613e+01  -1.19  128.000    0.000   25.027
OBS:  56228.047  r NULL  -2.856e+00   1.164e+01  -0.25  128.000    0.000   24.539
OBS:  56228.156  i NULL   7.963e+00   5.183e+00   1.54   25.247    1.144   24.697
OBS:  56228.188  z NULL   1.204e+01   2.853e+00   4.22   24.798    0.294   24.733
OBS:  56229.031  g NULL  -2.960e+00   3.075e+01  -0.10  128.000    0.000   25.095
OBS:  56229.156  r NULL   1.672e+01   3.612e+00   4.63   24.442    0.264   24.543
OBS:  56229.172  i NULL   6.010e+00   7.055e+00   0.85   25.553  102.447   24.720
OBS:  56229.199  z NULL   1.048e+01   2.933e+00   3.57   24.949    0.357   24.730
OBS:  56230.035  g NULL   1.260e+01   9.321e+00   1.35   24.749    1.460   25.157
OBS:  56230.043  r NULL   1.260e+01   3.874e+00   3.25   24.749    0.399   24.554
OBS:  56230.191  i NULL   7.688e+00   6.321e+00   1.22   25.285    1.877   24.749
OBS:  56230.215  z NULL   9.714e+00   2.928e+00   3.32   25.032    0.390   24.723
OBS:  56231.035  g NULL   1.232e+01   7.701e+00   1.60   24.773    1.065   25.219
OBS:  56231.156  r NULL   9.421e+00   2.664e+00   3.54   25.065    0.362   24.570
OBS:  56231.172  i NULL   1.001e+01   4.796e+00   2.09   24.999    0.709   24.778
OBS:  56231.191  z NULL   7.496e+00   3.022e+00   2.48   25.313    0.562   24.717
OBS:  56235.145  g NULL   2.839e+00   3.793e+00   0.75   26.367  101.633   25.484
OBS:  56235.160  r NULL   1.080e+01   1.774e+00   6.09   24.917    0.196   24.662
OBS:  56235.172  i NULL   7.380e+00   3.206e+00   2.30   25.330    0.620   24.903
OBS:  56235.195  z NULL   1.335e+01   2.948e+00   4.53   24.686    0.271   24.701
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   5.577e+00   2.013e+00   2.77   25.634    0.486   25.548
OBS:  56236.172  r NULL   1.046e+01   1.891e+00   5.53   24.951    0.217   24.691
OBS:  56236.188  i NULL   9.708e+00   2.792e+00   3.48   25.032    0.368   24.930
OBS:  56236.207  z NULL   1.025e+01   3.197e+00   3.21   24.973    0.406   24.700
OBS:  56237.176  g NULL   1.646e+00   3.448e+00   0.48   26.959  101.041   25.611
OBS:  56237.188  r NULL   1.464e+01   2.276e+00   6.43   24.586    0.183   24.722
OBS:  56237.207  i NULL   1.796e+00   2.865e+00   0.63   26.864  101.136   24.955
OBS:  56237.238  z NULL   1.271e+01   3.876e+00   3.28   24.739    0.395   24.702
OBS:  56238.188  g NULL   6.238e-01   2.980e+00   0.21   28.012   99.988   25.677
OBS:  56238.199  r NULL   1.461e+01   2.047e+00   7.14   24.588    0.163   24.755
OBS:  56238.219  i NULL   1.183e+01   3.245e+00   3.65   24.817    0.348   24.977
OBS:  56238.250  z NULL   1.326e+01   4.869e+00   2.72   24.694    0.497   24.705
OBS:  56243.203  g NULL  -4.867e-01   1.697e+00  -0.29  128.000    0.000   26.021
OBS:  56243.211  r NULL   1.075e+01   1.247e+00   8.61   24.922    0.134   24.929
OBS:  56243.223  i NULL   9.506e+00   1.861e+00   5.11   25.055    0.236   25.060
OBS:  56243.250  z NULL   1.708e+01   2.438e+00   7.00   24.419    0.167   24.737
OBS:  56244.180  g NULL   4.611e+00   1.791e+00   2.57   25.840    0.534   26.089
OBS:  56244.188  r NULL   9.981e+00   1.392e+00   7.17   25.002    0.163   24.963
OBS:  56244.203  i NULL   8.333e+00   1.996e+00   4.17   25.198    0.298   25.073
OBS:  56244.223  z NULL   1.282e+01   2.245e+00   5.71   24.730    0.209   24.745
OBS:  56245.191  g NULL   4.628e+00   4.792e+00   0.97   25.837  102.163   26.156
OBS:  56245.199  r NULL   1.360e+01   1.208e+00  11.26   24.666    0.100   24.997
OBS:  56245.219  i NULL   1.072e+01   2.090e+00   5.13   24.924    0.235   25.085
OBS:  56245.246  z NULL   4.406e+00   5.920e+00   0.74   25.890  102.110   24.754
OBS:  56246.234  g NULL  -1.112e+00   2.005e+00  -0.55  128.000    0.000   26.229
OBS:  56246.246  r NULL   1.149e+01   3.181e+00   3.61   24.849    0.352   25.034
OBS:  56246.262  i NULL   1.640e+01   5.652e+00   2.90   24.463    0.458   25.098
OBS:  56246.285  z NULL   1.678e+01   1.277e+01   1.31   24.438    1.555   24.764
OBS:  56248.207  g NULL   2.148e+00   1.757e+00   1.22   26.670    1.851   26.373
OBS:  56248.215  r NULL   1.015e+01   1.344e+00   7.56   24.984    0.154   25.105
OBS:  56248.230  i NULL   1.076e+01   2.218e+00   4.85   24.921    0.250   25.125
OBS:  56248.250  z NULL   2.430e+01   3.064e+00   7.93   24.036    0.145   24.783
OBS:  56258.242  g NULL   2.015e+00   8.081e+00   0.25   26.739  101.261   27.047
OBS:  56258.258  r NULL   1.592e+01   4.429e+00   3.59   24.495    0.353   25.475
OBS:  56259.160  i NULL  -5.632e+00   4.543e+00  -1.24  128.000    0.000   25.284
OBS:  56259.180  z NULL   1.154e+01   3.068e+00   3.76   24.845    0.336   24.898
OBS:  56261.215  g NULL   7.323e+00   3.961e+00   1.85   25.338    0.845   27.239
OBS:  56261.230  r NULL   8.642e+00   1.862e+00   4.64   25.158    0.263   25.592
OBS:  56267.156  i NULL   7.320e+00   2.217e+00   3.30   25.339    0.392   25.403
OBS:  56267.180  z NULL   1.176e+01   3.058e+00   3.85   24.824    0.327   24.983
OBS:  56274.160  g NULL  -1.474e+00   2.034e+00  -0.72  128.000    0.000   28.086
OBS:  56274.176  r NULL   2.483e+00   1.447e+00   1.72   26.513    0.950   26.111
OBS:  56275.223  i NULL   1.220e+01   3.018e+00   4.04   24.784    0.308   25.528
OBS:  56276.191  z NULL   6.233e+00   3.404e+00   1.83   25.513    0.859   25.076
OBS:  56282.160  g NULL   1.859e+00   3.404e+00   0.55   26.827  101.173   28.614
OBS:  56282.184  r NULL   5.121e+00   2.181e+00   2.35   25.727    0.602   26.426
OBS:  56287.160  i NULL   1.202e+01   4.991e+00   2.41   24.800    0.582   25.725
OBS:  56287.191  z NULL   1.426e+01   3.903e+00   3.65   24.615    0.347   25.185
OBS:  56289.035  g NULL   1.970e+01   1.190e+01   1.66   24.264    1.004   29.076
OBS:  56289.043  r NULL   3.195e+00   4.184e+00   0.76   26.239  101.761   26.693
OBS:  56289.152  i NULL   6.634e-01   4.328e+00   0.15   27.946  100.054   25.759
OBS:  56289.176  z NULL   3.251e+00   4.465e+00   0.73   26.220  101.780   25.204
OBS:  56297.039  g NULL  -1.890e+00   1.580e+00  -1.20  128.000    0.000   29.632
OBS:  56297.047  r NULL   2.688e+00   1.221e+00   2.20   26.426    0.657   27.005
OBS:  56297.062  i NULL   4.909e+00   1.866e+00   2.63   25.773    0.519   25.905
OBS:  56297.090  z NULL   7.898e+00   2.125e+00   3.72   25.256    0.340   25.282
OBS:  56305.094  g NULL   1.232e+00   1.644e+00   0.75   27.273  100.727   30.189
OBS:  56305.102  r NULL  -2.086e+00   1.302e+00  -1.60  128.000    0.000   27.321
OBS:  56305.113  i NULL   2.015e+00   2.192e+00   0.92   26.739  101.261   26.047
OBS:  56306.043  z NULL   3.989e+00   2.712e+00   1.47   25.998    1.239   25.370
OBS:  56313.047  g NULL   2.616e+00   5.960e+00   0.44   26.456  101.544   30.687
OBS:  56313.055  r NULL   2.871e+00   2.524e+00   1.14   26.355    2.295   27.652
OBS:  56313.090  i NULL   5.151e+00   3.080e+00   1.67   25.720    0.989   26.180
OBS:  56317.066  z NULL   4.805e+00   4.250e+00   1.13   25.796    2.345   25.480
OBS:  56321.035  g NULL  -2.793e-01   2.913e+00  -0.10  128.000    0.000   31.182
OBS:  56321.043  r NULL  -3.572e-01   1.365e+00  -0.26  128.000    0.000   28.000
OBS:  56321.066  i NULL  -2.344e-01   3.216e+00  -0.07  128.000    0.000   26.314
OBS:  56326.039  z NULL   6.893e+00   2.610e+00   2.64   25.404    0.516   25.570
OBS:  56333.043  g NULL  -2.157e+00   1.816e+00  -1.19  128.000    0.000   31.972
OBS:  56333.051  r NULL   8.490e-01   1.383e+00   0.61   27.678  100.322   28.525
OBS:  56334.043  i NULL   1.230e+00   2.177e+00   0.57   27.275  100.725   26.550
OBS:  56335.043  z NULL   5.361e+00   3.382e+00   1.59   25.677    1.082   25.656
END: 
