SURVEY: DES   
SNID:   606246   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62896 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.62896 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14521 
HOST_GALAXY_PHOTO-Z:   0.6290  +- 0.0195  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6065  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14521  
SIM_DLMU:      42.767220  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.97  22.88  23.00  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.273438  days 
SIM_SALT2x0:   7.818e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.48   days 
SIM_TRESTMAX:    68.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.282e+01   7.812e+01   0.29   24.104  103.896   22.729
OBS:  56172.039  r NULL   7.770e+01   1.766e+01   4.40   22.774    0.280   22.807
OBS:  56172.051  i NULL   3.059e+01   4.996e+01   0.61   23.786  104.214   23.020
OBS:  56176.160  z NULL   6.368e+01   3.785e+00  16.82   22.990    0.066   23.115
OBS:  56179.023  g NULL   6.853e+01   6.616e+00  10.36   22.910    0.111   22.790
OBS:  56179.031  r NULL   7.088e+01   4.569e+00  15.51   22.874    0.073   22.820
OBS:  56179.047  i NULL   8.256e+01   7.322e+00  11.28   22.708    0.100   22.999
OBS:  56179.062  z NULL   5.551e+01   8.210e+00   6.76   23.139    0.174   23.131
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   7.445e+01   5.970e+00  12.47   22.820    0.091   22.806
OBS:  56180.047  r NULL   7.371e+01   4.737e+00  15.56   22.831    0.072   22.823
OBS:  56180.062  i NULL   6.019e+01   6.850e+00   8.79   23.051    0.131   22.995
OBS:  56180.078  z NULL   5.529e+01   1.022e+01   5.41   23.143    0.222   23.122
OBS:  56188.004  g NULL   5.713e+01   5.880e+00   9.72   23.108    0.118   23.041
OBS:  56188.016  r NULL   7.317e+01   4.613e+00  15.86   22.839    0.070   22.909
OBS:  56188.027  i NULL   6.491e+01   6.595e+00   9.84   22.969    0.116   23.006
OBS:  56188.035  z NULL   4.835e+01   6.542e+00   7.39   23.289    0.159   23.082
OBS:  56189.004  g NULL   5.421e+01   5.839e+00   9.29   23.165    0.124   23.067
OBS:  56189.016  r NULL   6.815e+01   4.549e+00  14.98   22.916    0.075   22.922
OBS:  56189.027  i NULL   5.366e+01   6.505e+00   8.25   23.176    0.141   23.012
OBS:  56189.035  z NULL   7.602e+01   6.569e+00  11.57   22.798    0.097   23.084
OBS:  56194.012  g NULL   4.313e+01   6.342e+00   6.80   23.413    0.173   23.195
OBS:  56194.016  r NULL   6.997e+01   3.868e+00  18.09   22.888    0.061   22.993
