SURVEY: DES   
SNID:   339127   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60398 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.60398 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14581 
HOST_GALAXY_PHOTO-Z:   0.6040  +- 0.0146  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6068  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14581  
SIM_DLMU:      42.768631  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0733   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.56  24.57  24.82  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.851562  days 
SIM_SALT2x0:   7.808e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.78   days 
SIM_TRESTMAX:    20.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -5.911e+00   1.264e+01  -0.47   99.000    5.000   99.040
OBS:  56258.168  z NULL  -6.403e+00   5.983e+00  -1.07   99.000    5.000   98.958
OBS:  56258.273  r NULL  -2.237e+01   7.789e+00  -2.87   99.000    5.000   99.007
OBS:  56258.281  i NULL  -1.321e+01   1.262e+01  -1.05   99.000    5.000   99.030
OBS:  56261.266  g NULL   6.172e+00   1.009e+01   0.61   99.000    5.000   99.040
OBS:  56261.273  r NULL  -1.660e+00   4.184e+00  -0.40   99.000    5.000   99.007
OBS:  56261.281  i NULL  -1.195e+01   7.032e+00  -1.70   99.000    5.000   99.030
OBS:  56261.289  z NULL   1.971e+00   4.892e+00   0.40   99.000    5.000   98.958
OBS:  56275.152  g NULL  -2.192e-01   3.311e+00  -0.07  128.000    0.000   28.594
OBS:  56275.172  r NULL   1.281e+00   2.240e+00   0.57   27.232  100.768   29.366
OBS:  56275.191  i NULL   1.011e+01   4.496e+00   2.25   24.988    0.638   30.012
OBS:  56275.203  z NULL   2.115e+00   5.325e+00   0.40   26.687  101.313   29.714
OBS:  56283.203  g NULL   7.722e+00   6.287e+00   1.23   25.281    1.826   28.874
OBS:  56283.211  r NULL  -3.152e+00   3.326e+00  -0.95  128.000    0.000   28.090
OBS:  56283.215  i NULL  -1.547e+00   5.816e+00  -0.27  128.000    0.000   28.652
OBS:  56283.223  z NULL  -3.558e+00   5.043e+00  -0.71  128.000    0.000   28.474
OBS:  56288.199  g NULL   4.577e+00   1.179e+01   0.39   25.849  102.151   28.400
OBS:  56288.215  r NULL   4.606e+00   6.182e+00   0.75   25.842  102.158   26.964
OBS:  56289.109  i NULL   1.160e+00   7.080e+00   0.16   27.339  100.661   27.632
OBS:  56289.125  z NULL   5.884e+00   5.423e+00   1.08   25.576    2.764   27.502
OBS:  56292.098  g NULL  -4.408e-01   1.165e+01  -0.04  128.000    0.000   27.561
OBS:  56292.102  r NULL  -2.691e+00   4.830e+00  -0.56  128.000    0.000   26.230
OBS:  56292.191  i NULL   1.151e+00   5.600e+00   0.21   27.348  100.652   27.102
OBS:  56292.199  z NULL  -3.666e-01   5.158e+00  -0.07  128.000    0.000   26.977
OBS:  56304.051  g NULL   2.449e+00   2.493e+00   0.98   26.528  101.472   26.236
OBS:  56304.055  r NULL   1.146e+01   1.688e+00   6.79   24.852    0.173   24.864
OBS:  56304.070  i NULL   7.235e+00   2.516e+00   2.88   25.351    0.464   25.327
OBS:  56304.086  z NULL   1.033e+01   3.940e+00   2.62   24.965    0.521   25.205
OBS:  56312.055  g NULL   4.337e+00   7.572e+00   0.57   25.907  102.093   26.271
OBS:  56312.066  r NULL   1.618e+01   2.990e+00   5.41   24.477    0.222   24.524
OBS:  56312.090  i NULL   1.573e+01   5.033e+00   3.13   24.508    0.418   24.876
OBS:  56312.113  z NULL   5.423e+00   5.432e+00   1.00   25.664  102.336   24.553
OBS:  56320.043  g NULL  -6.936e+00   6.173e+00  -1.12  128.000    0.000   26.638
OBS:  56320.051  r NULL   1.692e+01   2.523e+00   6.71   24.429    0.175   24.601
OBS:  56320.059  i NULL   1.906e+01   3.677e+00   5.18   24.299    0.232   24.833
OBS:  56320.070  z NULL   1.588e+01   4.408e+00   3.60   24.498    0.353   24.370
OBS:  56328.047  g NULL   3.272e+00   3.355e+00   0.98   26.213  101.787   27.227
OBS:  56328.055  r NULL   9.816e+00   2.422e+00   4.05   25.020    0.308   24.851
OBS:  56328.070  i NULL   1.618e+01   4.062e+00   3.98   24.478    0.313   24.950
OBS:  56328.086  z NULL   8.758e+00   6.786e+00   1.29   25.144    1.622   24.409
OBS:  56336.062  g NULL   3.930e+00   3.703e+00   1.06   26.014    3.093   27.593
OBS:  56336.082  r NULL   5.324e+00   3.016e+00   1.77   25.684    0.908   25.233
OBS:  56337.062  i NULL   6.775e+00   2.936e+00   2.31   25.423    0.617   25.148
OBS:  56337.078  z NULL   1.568e+01   3.761e+00   4.17   24.511    0.298   24.545
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   8.681e+00   7.142e+00   1.22   25.154    1.877   27.804
OBS:  56345.055  r NULL   5.544e+00   3.775e+00   1.47   25.640    1.240   25.795
OBS:  56346.055  i NULL   3.518e+00   5.989e+00   0.59   26.134  101.866   25.321
OBS:  56348.027  z NULL   1.690e+01   5.031e+00   3.36   24.430    0.383   24.764
OBS:  56350.023  g NULL   5.473e+00   6.831e+00   0.80   25.654  102.346   27.989
OBS:  56350.027  r NULL   6.290e+00   3.940e+00   1.60   25.503    1.068   26.075
OBS:  56350.035  i NULL   8.863e+00   6.686e+00   1.33   25.131    1.524   25.427
OBS:  56351.023  z NULL   1.117e+01   6.102e+00   1.83   24.880    0.858   24.857
END: 
