SURVEY: DES   
SNID:   612797   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.39865 +- 0.04470  (Helio, z_best) 
REDSHIFT_FINAL:   0.39865 +- 0.04470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12176 
HOST_GALAXY_PHOTO-Z:   0.3987  +- 0.0447  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4560  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12176  
SIM_DLMU:      42.021690  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0733   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.05  29.37  29.33  26.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.421875  days 
SIM_SALT2x0:   1.554e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.49   days 
SIM_TRESTMAX:    66.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.475e+01   1.052e+01   3.30   23.648    0.391   23.993
OBS:  56178.250  r NULL   1.856e+01   7.856e+00   2.36   24.329    0.598   24.120
OBS:  56178.266  i NULL   3.792e+01   9.343e+00   4.06   23.553    0.307   24.048
OBS:  56179.211  z NULL   2.076e+01   5.345e+00   3.88   24.207    0.323   24.263
OBS:  56180.219  g NULL   2.281e+01   3.300e+00   6.91   24.105    0.170   24.049
OBS:  56180.234  r NULL   2.292e+01   2.483e+00   9.23   24.099    0.124   24.145
OBS:  56180.250  i NULL   1.784e+01   4.335e+00   4.12   24.371    0.303   24.006
OBS:  56188.191  z NULL   5.000e+01   2.734e+01   1.83   23.253    0.859   23.948
OBS:  56188.340  g NULL  -4.636e+00   2.563e+01  -0.18  128.000    0.000   24.353
OBS:  56188.355  r NULL   2.480e+01   4.195e+00   5.91   24.014    0.201   24.290
OBS:  56189.195  i NULL   9.049e+01   3.101e+01   2.92   22.608    0.455   24.093
OBS:  56194.215  g NULL   1.552e+01   4.805e+00   3.23   24.523    0.402   24.614
OBS:  56194.223  r NULL   8.050e+00   5.420e+00   1.49   25.236    1.218   24.418
OBS:  56194.227  z NULL   1.409e+01   6.552e+00   2.15   24.628    0.681   23.940
OBS:  56200.234  i NULL   1.268e+01   1.199e+01   1.06   24.743    3.171   24.256
OBS:  56208.160  g NULL   1.134e+01   3.007e+00   3.77   24.864    0.334   25.116
OBS:  56208.176  r NULL   1.289e+01   2.452e+00   5.26   24.724    0.229   24.758
OBS:  56208.191  z NULL   2.087e+01   4.958e+00   4.21   24.201    0.295   24.047
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.710e+01   7.037e+00   2.43   24.417    0.576   24.410
OBS:  56216.164  g NULL   7.574e+00   2.712e+00   2.79   25.302    0.481   25.446
OBS:  56216.176  r NULL   1.364e+01   2.063e+00   6.61   24.663    0.177   24.927
OBS:  56216.191  z NULL   2.606e+01   4.079e+00   6.39   23.960    0.184   24.126
