SURVEY: DES   
SNID:   621662   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.30472 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   0.30472 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14603 
HOST_GALAXY_PHOTO-Z:   0.3047  +- 0.0438  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3898  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14603  
SIM_DLMU:      41.618473  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.26  24.09  23.58  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.957031  days 
SIM_SALT2x0:   2.252e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.69   days 
SIM_TRESTMAX:    65.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.971e+00   4.766e+00  -1.46   99.000    5.000   99.091
OBS:  56176.199  r NULL  -1.186e-01   2.129e+00  -0.06   99.000    5.000   98.974
OBS:  56176.215  i NULL   3.774e+00   3.146e+00   1.20   99.000    5.000   98.929
OBS:  56176.238  z NULL  -8.193e-01   2.483e+00  -0.33   99.000    5.000   99.021
OBS:  56179.188  g NULL  -2.866e+00   2.585e+00  -1.11   99.000    5.000   99.091
OBS:  56179.195  r NULL  -5.942e-01   1.709e+00  -0.35   99.000    5.000   98.974
OBS:  56179.234  i NULL   1.210e+00   1.984e+00   0.61   99.000    5.000   98.929
OBS:  56179.266  z NULL  -2.602e+00   3.729e+00  -0.70   99.000    5.000   99.021
OBS:  56180.266  g NULL  -2.214e+00   2.550e+00  -0.87   99.000    5.000   99.091
OBS:  56180.281  r NULL  -1.443e+00   1.301e+00  -1.11   99.000    5.000   98.974
OBS:  56180.297  i NULL  -1.271e-01   3.683e+00  -0.03   99.000    5.000   98.929
OBS:  56180.328  z NULL  -5.472e+00   4.487e+00  -1.22   99.000    5.000   99.021
OBS:  56188.160  g NULL  -5.145e+00   5.684e+00  -0.91   99.000    5.000   99.091
OBS:  56188.176  r NULL  -1.506e+00   5.569e+00  -0.27   99.000    5.000   98.974
OBS:  56188.211  i NULL   7.877e-01   4.519e+00   0.17   99.000    5.000   98.929
OBS:  56188.238  z NULL   1.324e+00   3.399e+00   0.39   99.000    5.000   99.021
OBS:  56189.254  g NULL  -3.638e+00   2.285e+00  -1.59   99.000    5.000   99.091
OBS:  56189.270  r NULL  -5.101e+00   3.269e+00  -1.56   99.000    5.000   98.974
OBS:  56189.281  i NULL  -1.633e+01   9.050e+00  -1.80   99.000    5.000   98.929
OBS:  56189.312  z NULL   2.193e+00   2.964e+00   0.74   99.000    5.000   99.021
OBS:  56194.258  g NULL  -6.619e-01   2.636e+00  -0.25  128.000    0.000   35.937
OBS:  56194.270  r NULL  -1.101e+00   1.486e+00  -0.74  128.000    0.000   36.080
OBS:  56194.285  i NULL  -2.108e+00   2.291e+00  -0.92  128.000    0.000   36.016
OBS:  56194.305  z NULL  -2.940e+00   2.385e+00  -1.23  128.000    0.000   36.205
OBS:  56202.160  g NULL  -8.025e+00   4.793e+00  -1.67  128.000    0.000   28.506
OBS:  56202.176  r NULL   7.175e-01   2.322e+00   0.31   27.860  100.140   28.220
OBS:  56202.191  i NULL   4.893e+00   4.163e+00   1.18   25.776    2.065   27.761
OBS:  56202.215  z NULL  -8.446e-01   2.711e+00  -0.31  128.000    0.000   27.795
OBS:  56210.172  g NULL  -8.617e-01   3.692e+00  -0.23  128.000    0.000   26.658
OBS:  56210.188  r NULL   9.132e+00   3.221e+00   2.84   25.099    0.472   25.425
OBS:  56210.203  i NULL   1.347e+01   3.220e+00   4.18   24.676    0.296   24.844
OBS:  56210.234  z NULL   1.042e+01   3.851e+00   2.71   24.955    0.501   24.910
OBS:  56218.172  g NULL   9.433e+00   1.286e+00   7.33   25.063    0.159   25.067
OBS:  56218.191  r NULL   2.116e+01   1.050e+00  20.16   24.186    0.055   24.249
OBS:  56218.211  i NULL   3.111e+01   1.620e+00  19.21   23.768    0.057   23.890
OBS:  56219.156  z NULL   2.812e+01   2.006e+00  14.02   23.877    0.080   23.954
OBS:  56221.273  g NULL   1.077e+01   3.932e+00   2.74   24.920    0.493   24.859
OBS:  56221.281  r NULL   2.337e+01   5.608e+00   4.17   24.078    0.298   24.077
OBS:  56221.297  i NULL   3.536e+01   4.540e+00   7.79   23.629    0.149   23.731
OBS:  56221.324  z NULL   3.141e+01   1.441e+01   2.18   23.757    0.666   23.845
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   1.099e+01   5.920e+00   1.86   24.897    0.840   24.839
OBS:  56222.090  r NULL   2.415e+01   2.672e+00   9.04   24.043    0.127   24.055
OBS:  56222.113  i NULL   3.441e+01   3.392e+00  10.14   23.658    0.113   23.698
OBS:  56222.133  z NULL   3.666e+01   5.104e+00   7.18   23.589    0.162   23.814
OBS:  56228.059  g NULL   1.288e+01   7.701e+00   1.67   24.725    0.989   25.052
OBS:  56228.066  r NULL   2.884e+01   2.458e+00  11.73   23.850    0.096   24.039
OBS:  56228.086  i NULL   4.805e+01   5.193e+00   9.25   23.296    0.123   23.583
OBS:  56228.109  z NULL   3.619e+01   4.191e+00   8.64   23.603    0.133   23.671
OBS:  56229.047  g NULL   5.013e+01   2.394e+01   2.09   23.250    0.704   25.156
OBS:  56229.059  r NULL   3.110e+01   3.899e+00   7.98   23.768    0.145   24.064
OBS:  56229.074  i NULL   3.073e+01   5.460e+00   5.63   23.781    0.213   23.582
OBS:  56229.102  z NULL   3.005e+01   4.883e+00   6.15   23.805    0.193   23.665
OBS:  56230.059  g NULL   1.224e+01   6.578e+00   1.86   24.781    0.837   25.278
OBS:  56230.102  r NULL   2.381e+01   2.956e+00   8.05   24.058    0.144   24.097
OBS:  56230.113  i NULL   4.804e+01   5.257e+00   9.14   23.296    0.125   23.584
OBS:  56230.145  z NULL   3.463e+01   2.745e+00  12.61   23.651    0.090   23.663
OBS:  56231.043  g NULL   4.565e+00   6.049e+00   0.75   25.851  102.149   25.415
OBS:  56231.059  r NULL   2.458e+01   2.598e+00   9.46   24.024    0.121   24.131
OBS:  56231.070  i NULL   3.294e+01   4.290e+00   7.68   23.706    0.152   23.590
OBS:  56231.102  z NULL   3.115e+01   3.332e+00   9.35   23.766    0.123   23.665
OBS:  56235.039  g NULL   3.094e+00   5.187e+00   0.60   26.274  101.726   26.062
OBS:  56235.047  r NULL   1.771e+01   3.727e+00   4.75   24.379    0.257   24.339
OBS:  56235.062  i NULL   3.979e+01   4.264e+00   9.33   23.501    0.123   23.670
OBS:  56235.090  z NULL   4.014e+01   8.267e+00   4.86   23.491    0.250   23.711
OBS:  56236.047  g NULL  -4.003e+00   4.876e+00  -0.82  128.000    0.000   26.223
OBS:  56236.062  r NULL   1.514e+01   2.681e+00   5.64   24.550    0.212   24.404
OBS:  56236.074  i NULL   3.888e+01   5.278e+00   7.37   23.526    0.158   23.706
OBS:  56236.105  z NULL   3.593e+01   5.363e+00   6.70   23.611    0.175   23.731
OBS:  56237.039  g NULL   2.908e+00   3.167e+00   0.92   26.341  101.659   26.385
OBS:  56237.051  r NULL   2.138e+01   2.253e+00   9.49   24.175    0.120   24.471
OBS:  56237.094  i NULL   2.940e+01   2.560e+00  11.49   23.829    0.099   23.745
OBS:  56237.125  z NULL   3.217e+01   3.746e+00   8.59   23.731    0.134   23.755
OBS:  56238.074  g NULL   5.445e+00   2.527e+00   2.15   25.660    0.677   26.559
OBS:  56238.094  r NULL   1.383e+01   1.617e+00   8.56   24.648    0.135   24.543
OBS:  56238.109  i NULL   3.003e+01   2.787e+00  10.78   23.806    0.106   23.787
OBS:  56238.129  z NULL   3.058e+01   3.161e+00   9.68   23.786    0.118   23.780
OBS:  56243.098  g NULL   1.367e+00   2.169e+00   0.63   27.160  100.840   27.287
OBS:  56243.109  r NULL   1.317e+01   1.677e+00   7.85   24.701    0.147   24.896
OBS:  56243.125  i NULL   2.703e+01   2.620e+00  10.32   23.920    0.110   24.021
OBS:  56243.152  z NULL   2.589e+01   2.598e+00   9.97   23.967    0.115   23.953
OBS:  56244.082  g NULL  -2.579e+00   2.193e+00  -1.18  128.000    0.000   27.391
OBS:  56244.098  r NULL   8.466e+00   1.647e+00   5.14   25.181    0.235   24.962
OBS:  56244.109  i NULL   2.357e+01   2.632e+00   8.96   24.069    0.129   24.065
OBS:  56244.133  z NULL   2.575e+01   3.023e+00   8.52   23.973    0.136   23.987
OBS:  56245.070  g NULL   2.561e+00   1.721e+00   1.49   26.479    1.209   27.478
OBS:  56245.082  r NULL   1.138e+01   1.374e+00   8.28   24.860    0.139   25.026
OBS:  56245.109  i NULL   2.775e+01   3.259e+00   8.51   23.892    0.135   24.109
OBS:  56245.137  z NULL   2.320e+01   2.872e+00   8.08   24.086    0.144   24.022
OBS:  56246.117  g NULL   6.884e+00   6.564e+00   1.05   25.405    3.329   27.566
