SURVEY: DES   
SNID:   241733   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75221 +- 0.01230  (Helio, z_best) 
REDSHIFT_FINAL:   0.75221 +- 0.01230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19457 
HOST_GALAXY_PHOTO-Z:   0.7522  +- 0.0123  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7545  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19457  
SIM_DLMU:      43.346409  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.59  24.34  24.39  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.644531  days 
SIM_SALT2x0:   4.586e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.37   days 
SIM_TRESTMAX:    -1.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -7.162e-01   4.849e+00  -0.15   99.000    5.000   99.078
OBS:  56288.094  r NULL   1.582e+00   2.114e+00   0.75   99.000    5.000   98.972
OBS:  56288.109  i NULL  -1.359e+00   3.059e+00  -0.44   99.000    5.000   98.942
OBS:  56288.141  z NULL   4.103e+00   2.585e+00   1.59   99.000    5.000   99.043
OBS:  56289.227  g NULL   6.134e+00   6.492e+00   0.94   99.000    5.000   99.078
OBS:  56289.242  r NULL   2.215e+00   2.701e+00   0.82   99.000    5.000   98.972
OBS:  56289.258  i NULL   1.933e+00   5.084e+00   0.38   99.000    5.000   98.942
OBS:  56292.035  z NULL   8.478e-01   2.061e+00   0.41   99.000    5.000   99.043
OBS:  56292.141  g NULL  -1.811e+00   3.053e+00  -0.59   99.000    5.000   99.078
OBS:  56292.156  r NULL   3.473e-01   1.735e+00   0.20   99.000    5.000   98.972
OBS:  56292.172  i NULL   2.543e+00   2.654e+00   0.96   99.000    5.000   98.942
OBS:  56303.039  g NULL  -1.036e+00   1.371e+00  -0.76  128.000    0.000   44.186
OBS:  56303.051  r NULL   2.911e-01   8.995e-01   0.32   28.840   99.160   35.587
OBS:  56303.070  i NULL   1.041e+00   1.413e+00   0.74   27.456  100.544   37.189
OBS:  56303.094  z NULL  -4.495e-01   2.208e+00  -0.20  128.000    0.000   46.626
OBS:  56311.043  g NULL   2.580e-02   2.670e+00   0.01   31.471   96.529   28.054
OBS:  56311.055  r NULL   1.416e+00   1.496e+00   0.95   27.122  100.878   29.491
OBS:  56311.074  i NULL   5.605e+00   2.390e+00   2.34   25.629    0.603   29.622
OBS:  56311.098  z NULL  -3.845e+00   2.435e+00  -1.58  128.000    0.000   28.311
OBS:  56317.125  g NULL  -1.246e+00   4.218e+00  -0.30  128.000    0.000   27.008
OBS:  56317.141  r NULL   2.767e+00   1.860e+00   1.49   26.395    1.211   28.596
OBS:  56318.109  i NULL   1.018e+00   2.781e+00   0.37   27.480  100.520   27.993
OBS:  56318.141  z NULL  -2.872e-01   2.975e+00  -0.10  128.000    0.000   27.388
OBS:  56321.090  g NULL  -1.327e+00   6.630e+00  -0.20  128.000    0.000   26.571
OBS:  56321.098  r NULL  -3.843e-01   2.887e+00  -0.13  128.000    0.000   28.073
OBS:  56321.109  i NULL  -4.743e-01   3.401e+00  -0.14  128.000    0.000   27.532
OBS:  56321.141  z NULL   6.717e+00   2.960e+00   2.27   25.432    0.630   26.898
OBS:  56332.039  g NULL   8.992e+00   1.482e+00   6.07   25.115    0.195   25.627
OBS:  56332.051  r NULL   7.197e+00   9.886e-01   7.28   25.357    0.160   25.455
OBS:  56332.070  i NULL   4.898e+00   1.587e+00   3.09   25.775    0.425   25.581
OBS:  56332.094  z NULL   5.245e+00   2.580e+00   2.03   25.701    0.737   25.093
OBS:  56340.043  g NULL   1.195e+01   2.770e+00   4.32   24.806    0.286   24.995
