SURVEY: DES   
SNID:   505113   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87002 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.87002 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18781 
HOST_GALAXY_PHOTO-Z:   0.8700  +- 0.0146  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8786  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18781  
SIM_DLMU:      43.753254  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.110  mag  (host extinction at 5510 A)
SIM_RV:         2.393   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.18  24.56  23.71  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.144531  days 
SIM_DELTA:     -0.215  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.215  
SIM_MAGDIM:    0.175  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.01   days 
SIM_TRESTMAX:    69.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56161.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.436e+00   4.764e+00   0.51   26.534  101.466   28.231
OBS:  56176.199  r NULL   8.615e+00   2.138e+00   4.03   25.162    0.309   25.364
OBS:  56176.215  i NULL   2.199e+01   3.177e+00   6.92   24.144    0.169   24.132
OBS:  56176.238  z NULL   2.377e+01   2.525e+00   9.42   24.060    0.122   24.006
OBS:  56179.188  g NULL   4.115e+00   2.586e+00   1.59   25.964    1.074   28.383
OBS:  56179.195  r NULL   5.747e+00   1.715e+00   3.35   25.601    0.385   25.548
OBS:  56179.234  i NULL   1.683e+01   2.015e+00   8.35   24.435    0.139   24.282
OBS:  56179.266  z NULL   2.355e+01   3.757e+00   6.27   24.070    0.189   24.104
OBS:  56180.266  g NULL   1.206e+00   2.551e+00   0.47   27.296  100.704   28.450
OBS:  56180.281  r NULL   5.836e+00   1.308e+00   4.46   25.585    0.276   25.629
OBS:  56180.297  i NULL   1.621e+01   3.699e+00   4.38   24.476    0.282   24.335
OBS:  56180.328  z NULL   1.825e+01   4.501e+00   4.06   24.347    0.308   24.145
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -2.191e+00   5.684e+00  -0.39  128.000    0.000   29.265
OBS:  56188.176  r NULL   5.327e+00   5.571e+00   0.96   25.684  102.316   26.277
OBS:  56188.211  i NULL   1.117e+01   4.527e+00   2.47   24.880    0.565   24.809
OBS:  56188.238  z NULL   1.916e+01   3.419e+00   5.60   24.294    0.213   24.413
OBS:  56189.254  g NULL   2.500e+00   2.285e+00   1.09   26.505    2.658   29.386
OBS:  56189.270  r NULL   3.857e+00   3.269e+00   1.18   26.034    2.043   26.368
OBS:  56189.281  i NULL   5.132e+00   9.049e+00   0.57   25.724  102.276   24.881
OBS:  56189.312  z NULL   1.222e+01   2.975e+00   4.11   24.782    0.304   24.454
OBS:  56194.258  g NULL   1.510e+00   2.636e+00   0.57   27.053  100.947   29.681
OBS:  56194.270  r NULL   4.540e-01   1.487e+00   0.31   28.357   99.643   26.728
OBS:  56194.285  i NULL   1.232e+01   2.306e+00   5.34   24.774    0.224   25.212
OBS:  56194.305  z NULL   1.922e+01   2.412e+00   7.97   24.291    0.145   24.667
OBS:  56202.160  g NULL   3.742e+00   4.791e+00   0.78   26.067  101.933   29.971
