SURVEY: DES   
SNID:   412813   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50921 +- 0.02850  (Helio, z_best) 
REDSHIFT_FINAL:   0.50921 +- 0.02850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14955 
HOST_GALAXY_PHOTO-Z:   0.5092  +- 0.0285  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5169  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14955  
SIM_DLMU:      42.347912  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.99  24.75  24.81  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.152344  days 
SIM_SALT2x0:   1.150e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.15   days 
SIM_TRESTMAX:    69.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.217e+00   4.787e+00   0.46   26.636  101.364   44.794
OBS:  56177.188  r NULL   4.961e+00   5.335e+00   0.93   25.761  102.239   46.147
OBS:  56177.203  i NULL   1.069e+01   5.439e+00   1.97   24.928    0.771   47.394
OBS:  56177.234  z NULL  -6.650e+00   4.692e+00  -1.42  128.000    0.000   47.785
OBS:  56179.172  g NULL  -3.128e+00   2.239e+00  -1.40  128.000    0.000   45.077
OBS:  56179.312  r NULL  -3.121e+00   3.030e+00  -1.03  128.000    0.000   46.419
OBS:  56179.328  i NULL  -2.362e+00   4.200e+00  -0.56  128.000    0.000   47.602
OBS:  56179.359  z NULL  -1.652e+00   3.517e+00  -0.47  128.000    0.000   47.995
OBS:  56187.156  g NULL   4.710e+00   1.706e+00   2.76   25.818    0.487   27.817
OBS:  56187.172  r NULL   2.703e+00   1.252e+00   2.16   26.420    0.675   28.498
OBS:  56187.188  i NULL   1.877e+00   1.897e+00   0.99   26.816  101.184   28.796
OBS:  56187.211  z NULL  -2.597e+00   2.176e+00  -1.19  128.000    0.000   28.970
OBS:  56189.148  g NULL  -1.496e+01   9.766e+00  -1.53  128.000    0.000   26.425
OBS:  56189.160  r NULL   1.066e+00   3.877e+00   0.27   27.431  100.569   27.111
OBS:  56189.176  i NULL  -3.465e-01   8.070e+00  -0.04  128.000    0.000   27.307
OBS:  56189.203  z NULL  -5.831e-01   4.692e+00  -0.12  128.000    0.000   27.459
OBS:  56194.121  g NULL   1.480e+01   3.795e+00   3.90   24.574    0.321   24.751
OBS:  56194.129  r NULL   6.467e+00   2.356e+00   2.74   25.473    0.492   25.216
OBS:  56200.156  i NULL   8.146e+00   8.068e+00   1.01   25.223    5.073   24.814
OBS:  56200.180  z NULL   1.500e+01   5.643e+00   2.66   24.560    0.512   24.738
OBS:  56207.156  g NULL   9.980e-01   2.287e+00   0.44   27.502  100.498   25.580
OBS:  56207.172  r NULL   1.088e+01   1.621e+00   6.71   24.908    0.175   24.918
OBS:  56209.191  i NULL   1.244e+01   2.155e+00   5.77   24.763    0.206   25.107
OBS:  56209.215  z NULL   5.755e+00   2.204e+00   2.61   25.600    0.527   24.875
OBS:  56215.164  g NULL   4.200e+00   1.603e+00   2.62   25.942    0.522   26.321
OBS:  56215.180  r NULL   9.714e+00   1.117e+00   8.70   25.031    0.132   25.118
OBS:  56217.152  i NULL   8.547e+00   1.409e+00   6.07   25.170    0.196   25.167
OBS:  56217.191  z NULL   9.681e+00   1.827e+00   5.30   25.035    0.227   24.945
OBS:  56221.062  g NULL   1.669e+00   4.490e+00   0.37   26.944  101.056   26.803
OBS:  56221.074  r NULL   4.806e+00   3.584e+00   1.34   25.796    1.489   25.291
OBS:  56221.195  i NULL  -5.829e+00   1.346e+01  -0.43  128.000    0.000   25.187
OBS:  56221.227  z NULL   8.664e+00   4.018e+00   2.16   25.156    0.677   24.977
OBS:  56222.047  g NULL   7.686e+00   6.422e+00   1.20   25.286    1.959   26.874
OBS:  56222.062  r NULL   6.930e+00   3.130e+00   2.21   25.398    0.653   25.321
OBS:  56222.191  i NULL   8.813e+00   9.794e+00   0.90   25.137  102.863   25.191
OBS:  56222.211  z NULL   1.344e+01   4.842e+00   2.78   24.679    0.485   24.984
OBS:  56228.031  g NULL  -1.253e+01   2.612e+01  -0.48  128.000    0.000   27.307
OBS:  56228.047  r NULL  -3.002e+00   1.164e+01  -0.26  128.000    0.000   25.502
OBS:  56228.156  i NULL   9.608e+00   5.183e+00   1.85   25.043    0.842   25.206
OBS:  56228.188  z NULL   9.310e+00   2.849e+00   3.27   25.078    0.397   25.021
OBS:  56229.031  g NULL  -2.449e+01   3.075e+01  -0.80  128.000    0.000   27.376
OBS:  56229.156  r NULL   4.075e+00   3.597e+00   1.13   25.975    2.331   25.533
OBS:  56229.172  i NULL   7.171e+00   7.055e+00   1.02   25.361    4.487   25.208
OBS:  56229.199  z NULL   7.454e+00   2.930e+00   2.54   25.319    0.543   25.026
OBS:  56230.035  g NULL   2.888e+00   9.315e+00   0.31   26.349  101.651   27.446
OBS:  56230.043  r NULL   8.475e+00   3.868e+00   2.19   25.180    0.661   25.558
OBS:  56230.191  i NULL   2.132e+01   6.331e+00   3.37   24.178    0.382   25.209
OBS:  56230.215  z NULL   1.070e+01   2.929e+00   3.65   24.926    0.347   25.031
OBS:  56231.035  g NULL   5.814e+00   7.696e+00   0.76   25.589  102.411   27.514
OBS:  56231.156  r NULL   5.984e+00   2.658e+00   2.25   25.558    0.638   25.588
OBS:  56231.172  i NULL   5.438e+00   4.793e+00   1.13   25.661    2.316   25.210
OBS:  56231.191  z NULL   7.931e+00   3.022e+00   2.62   25.252    0.521   25.036
OBS:  56235.145  g NULL   4.109e+00   3.788e+00   1.08   25.966    2.765   27.778
OBS:  56235.160  r NULL   6.618e+00   1.763e+00   3.75   25.448    0.336   25.688
OBS:  56235.172  i NULL   9.157e+00   3.206e+00   2.86   25.096    0.468   25.214
OBS:  56235.195  z NULL   9.767e+00   2.943e+00   3.32   25.026    0.389   25.054
OBS:  56236.160  g NULL   3.427e+00   2.002e+00   1.71   26.163    0.952   27.839
OBS:  56236.172  r NULL   6.562e+00   1.881e+00   3.49   25.457    0.366   25.711
OBS:  56236.188  i NULL   9.435e+00   2.791e+00   3.38   25.063    0.381   25.215
OBS:  56236.207  z NULL   7.904e+00   3.194e+00   2.47   25.255    0.562   25.058
OBS:  56237.176  g NULL  -2.235e+00   3.440e+00  -0.65  128.000    0.000   27.898
OBS:  56237.188  r NULL   4.186e+00   2.256e+00   1.86   25.945    0.841   25.734
OBS:  56237.207  i NULL   1.089e+01   2.871e+00   3.79   24.907    0.332   25.216
OBS:  56237.238  z NULL   8.577e+00   3.871e+00   2.22   25.167    0.652   25.062
OBS:  56238.188  g NULL   1.696e+00   2.972e+00   0.57   26.926  101.074   27.953
OBS:  56238.199  r NULL   6.933e+00   2.029e+00   3.42   25.398    0.376   25.755
OBS:  56238.219  i NULL   1.056e+01   3.243e+00   3.26   24.941    0.398   25.218
OBS:  56238.250  z NULL   1.285e+01   4.868e+00   2.64   24.728    0.517   25.066
OBS:  56243.203  g NULL  -1.484e-01   1.690e+00  -0.09  128.000    0.000   28.196
OBS:  56243.211  r NULL   4.314e+00   1.229e+00   3.51   25.913    0.364   25.849
OBS:  56243.223  i NULL   6.329e+00   1.855e+00   3.41   25.497    0.377   25.227
OBS:  56243.250  z NULL   1.269e+01   2.428e+00   5.23   24.741    0.230   25.084
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   2.614e+00   1.783e+00   1.47   26.457    1.244   28.234
OBS:  56244.188  r NULL   4.790e+00   1.379e+00   3.47   25.799    0.368   25.865
OBS:  56244.203  i NULL   6.606e+00   1.993e+00   3.31   25.450    0.390   25.229
OBS:  56244.223  z NULL   8.459e+00   2.237e+00   3.78   25.182    0.334   25.087
OBS:  56245.191  g NULL  -1.962e+00   4.786e+00  -0.41  128.000    0.000   28.272
OBS:  56245.199  r NULL   4.251e+00   1.180e+00   3.60   25.929    0.353   25.881
OBS:  56245.219  i NULL   7.947e+00   2.085e+00   3.81   25.249    0.330   25.231
OBS:  56245.246  z NULL   1.517e+01   5.925e+00   2.56   24.548    0.537   25.091
OBS:  56246.234  g NULL  -2.145e+00   2.001e+00  -1.07  128.000    0.000   28.308
OBS:  56246.246  r NULL   2.787e+00   3.170e+00   0.88   26.387  101.613   25.896
OBS:  56246.262  i NULL   1.481e+01   5.650e+00   2.62   24.574    0.521   25.234
OBS:  56246.285  z NULL   1.074e+01   1.277e+01   0.84   24.922  103.078   25.094
OBS:  56248.207  g NULL  -1.281e-01   1.752e+00  -0.07  128.000    0.000   28.365
OBS:  56248.215  r NULL   4.505e+00   1.330e+00   3.39   25.866    0.380   25.921
OBS:  56248.230  i NULL   8.126e+00   2.214e+00   3.67   25.225    0.345   25.238
OBS:  56248.250  z NULL   1.136e+01   3.038e+00   3.74   24.862    0.338   25.100
OBS:  56258.242  g NULL  -2.121e+00   8.081e+00  -0.26  128.000    0.000   28.491
OBS:  56258.258  r NULL  -6.368e-01   4.419e+00  -0.14  128.000    0.000   25.999
OBS:  56259.160  i NULL   6.020e+00   4.543e+00   1.33   25.551    1.526   25.260
OBS:  56259.180  z NULL   7.507e+00   3.063e+00   2.45   25.311    0.569   25.126
OBS:  56261.215  g NULL  -1.347e+00   3.958e+00  -0.34  128.000    0.000   28.490
OBS:  56261.230  r NULL   4.921e+00   1.857e+00   2.65   25.770    0.514   26.011
OBS:  56267.156  i NULL   8.939e+00   2.220e+00   4.03   25.122    0.310   25.281
OBS:  56267.180  z NULL   6.828e+00   3.053e+00   2.24   25.414    0.644   25.144
OBS:  56274.160  g NULL   8.471e-02   2.033e+00   0.04   30.180   97.820   28.391
OBS:  56274.176  r NULL   4.230e+00   1.449e+00   2.92   25.934    0.455   26.026
OBS:  56275.223  i NULL   1.027e+01   3.016e+00   3.41   24.971    0.377   25.297
OBS:  56276.191  z NULL   1.357e+00   3.402e+00   0.40   27.169  100.831   25.163
OBS:  56282.160  g NULL   1.404e+00   3.404e+00   0.41   27.131  100.869   28.309
OBS:  56282.184  r NULL   4.850e+00   2.182e+00   2.22   25.786    0.648   26.014
OBS:  56287.160  i NULL   6.433e+00   4.988e+00   1.29   25.479    1.622   25.316
OBS:  56287.191  z NULL   1.153e+01   3.900e+00   2.96   24.845    0.448   25.184
OBS:  56289.035  g NULL  -2.975e+00   1.189e+01  -0.25  128.000    0.000   28.244
OBS:  56289.043  r NULL   4.206e+00   4.184e+00   1.01   25.940    5.731   26.001
OBS:  56289.152  i NULL   5.595e+00   4.329e+00   1.29   25.630    1.615   25.319
OBS:  56289.176  z NULL   1.735e+00   4.464e+00   0.39   26.902  101.098   25.188
OBS:  56297.039  g NULL  -3.976e+00   1.583e+00  -2.51  128.000    0.000   28.183
OBS:  56297.047  r NULL   7.197e+00   1.229e+00   5.86   25.357    0.202   25.987
OBS:  56297.062  i NULL   6.726e+00   1.869e+00   3.60   25.431    0.354   25.326
OBS:  56297.090  z NULL   1.057e+01   2.129e+00   4.97   24.940    0.244   25.209
OBS:  56305.094  g NULL  -1.305e+00   1.645e+00  -0.79  128.000    0.000   28.143
OBS:  56305.102  r NULL   6.070e+00   1.308e+00   4.64   25.542    0.263   25.978
