SURVEY: DES   
SNID:   778897   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56691 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.56691 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15067 
HOST_GALAXY_PHOTO-Z:   0.5669  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5362  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15067  
SIM_DLMU:      42.443783  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.96  24.77  24.70  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.382812  days 
SIM_SALT2x0:   1.053e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.89   days 
SIM_TRESTMAX:    68.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.231e+00   4.767e+00   1.52   25.352    1.168   27.103
OBS:  56176.199  r NULL   8.814e+00   2.139e+00   4.12   25.137    0.302   25.134
OBS:  56176.215  i NULL   1.311e+01   3.157e+00   4.15   24.706    0.299   24.842
OBS:  56176.238  z NULL   1.559e+01   2.501e+00   6.23   24.518    0.189   24.724
OBS:  56179.188  g NULL   3.749e+00   2.587e+00   1.45   26.065    1.271   27.230
OBS:  56179.195  r NULL   6.541e+00   1.717e+00   3.81   25.461    0.331   25.195
OBS:  56179.234  i NULL   1.096e+01   1.998e+00   5.49   24.901    0.219   24.852
OBS:  56179.266  z NULL   1.581e+01   3.742e+00   4.23   24.503    0.293   24.731
OBS:  56180.266  g NULL   4.662e+00   2.553e+00   1.83   25.829    0.861   27.274
OBS:  56180.281  r NULL   6.913e+00   1.312e+00   5.27   25.401    0.229   25.217
OBS:  56180.297  i NULL   1.221e+01   3.692e+00   3.31   24.783    0.391   24.856
OBS:  56180.328  z NULL   1.427e+01   4.495e+00   3.17   24.614    0.411   24.734
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   9.621e-01   5.684e+00   0.17   27.542  100.458   27.598
OBS:  56188.176  r NULL   4.253e+00   5.573e+00   0.76   25.928  102.072   25.384
OBS:  56188.211  i NULL   1.990e+01   4.537e+00   4.39   24.253    0.280   24.886
OBS:  56188.238  z NULL   1.284e+01   3.409e+00   3.77   24.728    0.335   24.762
OBS:  56189.254  g NULL   1.422e+00   2.285e+00   0.62   27.118  100.882   27.641
OBS:  56189.270  r NULL   7.837e+00   3.274e+00   2.39   25.265    0.587   25.407
OBS:  56189.281  i NULL  -2.148e-01   9.048e+00  -0.02  128.000    0.000   24.891
OBS:  56189.312  z NULL   1.274e+01   2.975e+00   4.28   24.737    0.289   24.766
OBS:  56194.258  g NULL  -3.138e+00   2.638e+00  -1.19  128.000    0.000   27.847
OBS:  56194.270  r NULL   4.775e+00   1.493e+00   3.20   25.803    0.408   25.521
OBS:  56194.285  i NULL   1.274e+01   2.307e+00   5.52   24.737    0.217   24.920
OBS:  56194.305  z NULL   8.420e+00   2.391e+00   3.52   25.187    0.364   24.790
OBS:  56202.160  g NULL   1.343e+01   4.797e+00   2.80   24.680    0.479   28.184
OBS:  56202.176  r NULL   6.811e+00   2.327e+00   2.93   25.417    0.454   25.718
OBS:  56202.191  i NULL   7.760e+00   4.167e+00   1.86   25.275    0.836   24.981
OBS:  56202.215  z NULL   1.340e+01   2.723e+00   4.92   24.682    0.246   24.832
OBS:  56210.172  g NULL   3.009e+00   3.691e+00   0.82   26.304  101.696   28.543
OBS:  56210.188  r NULL  -1.929e-01   3.216e+00  -0.06  128.000    0.000   25.930
OBS:  56210.203  i NULL   9.055e+00   3.214e+00   2.82   25.108    0.476   25.060
OBS:  56210.234  z NULL   1.231e+01   3.853e+00   3.20   24.774    0.407   24.883
OBS:  56218.172  g NULL  -1.131e+00   1.250e+00  -0.90  128.000    0.000   28.917
OBS:  56218.191  r NULL   3.812e+00   9.616e-01   3.96   26.047    0.315   26.156
OBS:  56218.211  i NULL   7.891e+00   1.511e+00   5.22   25.257    0.231   25.158
OBS:  56219.156  z NULL   1.366e+01   1.951e+00   7.00   24.661    0.167   24.949
OBS:  56221.273  g NULL  -2.173e+00   3.910e+00  -0.56  128.000    0.000   29.066
OBS:  56221.281  r NULL  -3.437e+00   5.582e+00  -0.62  128.000    0.000   26.247
OBS:  56221.297  i NULL   5.579e+00   4.486e+00   1.24   25.634    1.771   25.203
OBS:  56221.324  z NULL   1.104e+01   1.440e+01   0.77   24.892  103.108   24.966
OBS:  56222.074  g NULL  -3.946e+00   5.909e+00  -0.67  128.000    0.000   29.105
OBS:  56222.090  r NULL   7.986e-01   2.627e+00   0.30   27.744  100.256   26.270
OBS:  56222.113  i NULL   8.517e+00   3.328e+00   2.56   25.174    0.538   25.215
OBS:  56222.133  z NULL   3.552e-01   5.056e+00   0.07   28.624   99.376   24.972
OBS:  56228.059  g NULL  -8.446e+00   7.694e+00  -1.10  128.000    0.000   29.405
OBS:  56228.066  r NULL  -4.769e+00   2.393e+00  -1.99  128.000    0.000   26.452
OBS:  56228.086  i NULL   1.050e+01   5.113e+00   2.05   24.947    0.724   25.312
OBS:  56228.109  z NULL   6.195e+00   4.136e+00   1.50   25.520    1.197   25.023
OBS:  56229.047  g NULL  -3.730e+01   2.392e+01  -1.56  128.000    0.000   29.455
OBS:  56229.059  r NULL   7.880e+00   3.853e+00   2.05   25.259    0.728   26.483
OBS:  56229.074  i NULL   2.136e+00   5.425e+00   0.39   26.676  101.324   25.329
OBS:  56229.102  z NULL   8.603e+00   4.851e+00   1.77   25.163    0.901   25.031
OBS:  56230.059  g NULL  -3.066e+00   6.571e+00  -0.47  128.000    0.000   29.508
OBS:  56230.102  r NULL   9.055e-02   2.916e+00   0.03   30.108   97.892   26.516
OBS:  56230.113  i NULL   7.008e+00   5.177e+00   1.35   25.386    1.458   25.347
OBS:  56230.145  z NULL   6.787e+00   2.669e+00   2.54   25.421    0.543   25.040
OBS:  56231.043  g NULL  -1.744e+00   6.045e+00  -0.29  128.000    0.000   29.556
OBS:  56231.059  r NULL   5.638e+00   2.553e+00   2.21   25.622    0.654   26.546
OBS:  56231.070  i NULL   1.133e+01   4.246e+00   2.67   24.865    0.510   25.363
OBS:  56231.102  z NULL   7.204e+00   3.281e+00   2.20   25.356    0.660   25.049
OBS:  56235.039  g NULL   2.501e+00   5.184e+00   0.48   26.505  101.495   29.761
OBS:  56235.047  r NULL   4.006e+00   3.707e+00   1.08   25.993    2.814   26.674
OBS:  56235.062  i NULL   7.616e+00   4.195e+00   1.82   25.296    0.869   25.435
OBS:  56235.090  z NULL   1.689e+01   8.238e+00   2.05   24.431    0.726   25.084
OBS:  56236.047  g NULL   3.780e-01   4.872e+00   0.08   28.556   99.444   29.815
OBS:  56236.062  r NULL   6.536e+00   2.663e+00   2.45   25.462    0.567   26.708
OBS:  56236.074  i NULL   3.041e+00   5.223e+00   0.58   26.292  101.708   25.454
OBS:  56236.105  z NULL   8.627e+00   5.322e+00   1.62   25.160    1.042   25.093
OBS:  56237.039  g NULL   3.256e+00   3.164e+00   1.03   26.218    3.875   29.867
OBS:  56237.051  r NULL  -2.381e+00   2.213e+00  -1.08  128.000    0.000   26.742
OBS:  56237.094  i NULL   1.004e+01   2.500e+00   4.02   24.996    0.310   25.474
OBS:  56237.125  z NULL   9.829e+00   3.700e+00   2.66   25.019    0.513   25.103
OBS:  56238.074  g NULL   1.802e+00   2.522e+00   0.71   26.861  101.139   29.922
OBS:  56238.094  r NULL   2.600e+00   1.590e+00   1.64   26.462    1.026   26.776
OBS:  56238.109  i NULL   5.594e+00   2.726e+00   2.05   25.631    0.725   25.493
OBS:  56238.129  z NULL   1.311e+01   3.116e+00   4.21   24.706    0.294   25.112
OBS:  56243.098  g NULL   2.015e+00   2.168e+00   0.93   26.739  101.261   30.179
OBS:  56243.109  r NULL   2.985e-01   1.654e+00   0.18   28.813   99.187   26.942
OBS:  56243.125  i NULL   8.410e+00   2.570e+00   3.27   25.188    0.396   25.591
OBS:  56243.152  z NULL   1.141e+01   2.559e+00   4.46   24.857    0.275   25.159
OBS:  56244.082  g NULL  -1.344e+00   2.191e+00  -0.61  128.000    0.000   30.232
OBS:  56244.098  r NULL   2.474e+00   1.635e+00   1.51   26.516    1.174   26.977
OBS:  56244.109  i NULL   3.641e+00   2.591e+00   1.41   26.097    1.351   25.611
OBS:  56244.133  z NULL   1.202e+01   2.991e+00   4.02   24.800    0.310   25.168
OBS:  56245.070  g NULL   1.796e+00   1.718e+00   1.05   26.864    3.403   30.284
OBS:  56245.082  r NULL   1.286e+00   1.353e+00   0.95   27.227  100.773   27.010
OBS:  56245.109  i NULL   5.756e+00   3.215e+00   1.79   25.600    0.888   25.632
OBS:  56245.137  z NULL   7.847e+00   2.841e+00   2.76   25.263    0.488   25.178
OBS:  56246.117  g NULL  -9.481e+00   6.564e+00  -1.44  128.000    0.000   30.337
OBS:  56246.125  r NULL  -5.675e-01   2.811e+00  -0.20  128.000    0.000   27.044
OBS:  56246.152  i NULL   7.018e+00   1.965e+00   3.57   25.384    0.356   25.653
OBS:  56246.180  z NULL   1.002e+01   1.943e+00   5.16   24.998    0.234   25.188
OBS:  56247.281  g NULL  -1.359e+00   1.489e+00  -0.91  128.000    0.000   30.396
OBS:  56247.297  r NULL   2.563e+00   1.134e+00   2.26   26.478    0.634   27.082
OBS:  56247.316  i NULL   1.253e+00   1.976e+00   0.63   27.255  100.745   25.677
OBS:  56247.340  z NULL   1.050e+01   2.498e+00   4.21   24.947    0.294   25.199
OBS:  56248.324  g NULL   2.042e+00   1.702e+00   1.20   26.725    1.945   30.450
OBS:  56248.340  r NULL   1.171e+00   1.336e+00   0.88   27.328  100.672   27.117
OBS:  56258.035  i NULL  -3.320e+00   9.885e+00  -0.34  128.000    0.000   25.929
OBS:  56258.066  z NULL   4.854e+00   3.969e+00   1.22   25.785    1.850   25.305
