SURVEY: DES   
SNID:   707914   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76342 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.76342 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17858 
HOST_GALAXY_PHOTO-Z:   0.7634  +- 0.0189  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7534  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17858  
SIM_DLMU:      43.342533  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.019  mag  (host extinction at 5510 A)
SIM_RV:         2.613   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.62  23.77  23.39  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56368.460938  days 
SIM_DELTA:      0.189  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.811  
SIM_MAGDIM:    0.328  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.31   days 
SIM_TRESTMAX:    -9.90   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56367.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   3.402e-02   1.371e+00   0.02   99.000    5.000   99.000
OBS:  56303.051  r NULL  -1.283e-01   8.995e-01  -0.14   99.000    5.000   99.000
OBS:  56303.070  i NULL  -2.061e+00   1.413e+00  -1.46   99.000    5.000   99.000
OBS:  56303.094  z NULL  -2.594e+00   2.209e+00  -1.17   99.000    5.000   99.000
OBS:  56311.043  g NULL  -1.357e+00   2.670e+00  -0.51   99.000    5.000   99.000
OBS:  56311.055  r NULL   1.013e+00   1.496e+00   0.68   99.000    5.000   99.000
OBS:  56311.074  i NULL  -2.548e+00   2.388e+00  -1.07   99.000    5.000   99.000
OBS:  56311.098  z NULL   1.755e+00   2.434e+00   0.72   99.000    5.000   99.000
OBS:  56317.125  g NULL  -2.743e+00   4.217e+00  -0.65   99.000    5.000   99.000
OBS:  56317.141  r NULL   5.068e-01   1.860e+00   0.27   99.000    5.000   99.000
OBS:  56318.109  i NULL   3.853e+00   2.781e+00   1.39   99.000    5.000   99.000
OBS:  56318.141  z NULL  -5.530e-01   2.975e+00  -0.19   99.000    5.000   99.000
OBS:  56321.090  g NULL  -2.251e-01   6.627e+00  -0.03   99.000    5.000   99.000
OBS:  56321.098  r NULL  -5.803e+00   2.889e+00  -2.01   99.000    5.000   99.000
OBS:  56321.109  i NULL  -7.282e-01   3.401e+00  -0.21   99.000    5.000   99.000
OBS:  56321.141  z NULL   6.945e-01   2.957e+00   0.23   99.000    5.000   99.000
OBS:  56332.039  g NULL  -3.835e-01   1.459e+00  -0.26   99.000    5.000   99.000
OBS:  56332.051  r NULL   1.343e-01   9.737e-01   0.14   99.000    5.000   99.000
OBS:  56332.070  i NULL   2.728e-02   1.581e+00   0.02   99.000    5.000   99.000
OBS:  56332.094  z NULL  -1.863e+00   2.577e+00  -0.72   99.000    5.000   99.000
OBS:  56340.043  g NULL  -8.703e-01   2.749e+00  -0.32  128.000    0.000   30.005
OBS:  56340.055  r NULL  -2.106e+00   1.647e+00  -1.28  128.000    0.000   27.677
OBS:  56340.074  i NULL   2.527e+00   2.720e+00   0.93   26.493  101.507   27.224
OBS:  56340.098  z NULL  -6.777e-02   2.980e+00  -0.02  128.000    0.000   27.182
OBS:  56348.055  g NULL   6.567e+00   3.252e+00   2.02   25.457    0.742   27.788
OBS:  56348.070  r NULL   8.235e+00   2.106e+00   3.91   25.211    0.320   25.685
OBS:  56349.004  i NULL   1.041e+01   2.363e+00   4.40   24.957    0.279   25.094
OBS:  56349.027  z NULL   4.744e+00   2.429e+00   1.95   25.810    0.781   25.127
OBS:  56350.043  g NULL   1.543e+00   3.836e+00   0.40   27.029  100.971   27.318
OBS:  56350.055  r NULL   9.339e+00   1.826e+00   5.12   25.074    0.236   25.260
OBS:  56350.070  i NULL   1.605e+01   3.175e+00   5.05   24.486    0.239   24.880
OBS:  56350.098  z NULL   8.043e+00   4.862e+00   1.65   25.236    1.008   24.932
OBS:  56351.043  g NULL   4.118e+00   3.353e+00   1.23   25.963    1.825   27.100
OBS:  56351.055  r NULL   7.589e+00   1.771e+00   4.29   25.300    0.289   25.058
OBS:  56351.070  i NULL   2.066e+01   3.085e+00   6.70   24.212    0.175   24.683
OBS:  56351.098  z NULL  -6.475e-01   4.781e+00  -0.14  128.000    0.000   24.754
END: 
