SURVEY: DES   
SNID:   229297   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82425 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.82425 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13705 
HOST_GALAXY_PHOTO-Z:   0.8242  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8072  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13705  
SIM_DLMU:      43.526665  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  24.55  24.58  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.820312  days 
SIM_SALT2x0:   3.884e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.33   days 
SIM_TRESTMAX:     6.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.374e+00   1.752e+00   0.78   99.000    5.000   98.995
OBS:  56273.176  r NULL  -1.913e+00   1.214e+00  -1.58   99.000    5.000   98.969
OBS:  56273.188  i NULL   2.066e+00   2.024e+00   1.02   99.000    5.000   99.029
OBS:  56273.219  z NULL  -1.653e+00   2.251e+00  -0.73   99.000    5.000   98.949
OBS:  56281.160  g NULL  -1.956e+00   2.074e+00  -0.94   99.000    5.000   98.995
OBS:  56281.184  r NULL   2.021e+00   1.274e+00   1.59   99.000    5.000   98.969
OBS:  56281.203  i NULL  -2.474e-01   1.798e+00  -0.14   99.000    5.000   99.029
OBS:  56281.227  z NULL  -1.131e+00   2.290e+00  -0.49   99.000    5.000   98.949
OBS:  56288.086  g NULL  -4.181e+00   4.850e+00  -0.86  128.000    0.000   32.972
OBS:  56288.094  r NULL   1.258e+00   2.113e+00   0.60   27.251  100.749   33.899
OBS:  56288.109  i NULL   3.111e-01   3.059e+00   0.10   28.768   99.232   34.548
OBS:  56288.141  z NULL  -2.491e+00   2.584e+00  -0.96  128.000    0.000   33.726
OBS:  56289.227  g NULL  -4.074e+00   6.491e+00  -0.63  128.000    0.000   31.035
OBS:  56289.242  r NULL  -2.993e+00   2.701e+00  -1.11  128.000    0.000   32.257
OBS:  56289.258  i NULL  -1.448e+01   5.091e+00  -2.85  128.000    0.000   33.577
OBS:  56292.035  z NULL  -4.014e-01   2.061e+00  -0.19  128.000    0.000   29.538
OBS:  56292.141  g NULL   3.622e+00   3.054e+00   1.19   26.103    2.011   29.116
OBS:  56292.156  r NULL   1.451e+00   1.735e+00   0.84   27.096  100.904   30.284
OBS:  56292.172  i NULL  -5.044e-01   2.653e+00  -0.19  128.000    0.000   31.681
OBS:  56303.039  g NULL   1.889e+00   1.376e+00   1.37   26.809    1.416   26.771
OBS:  56303.051  r NULL   4.539e-01   9.000e-01   0.50   28.358   99.642   28.177
OBS:  56303.070  i NULL  -5.595e-01   1.413e+00  -0.40  128.000    0.000   28.608
OBS:  56303.094  z NULL   1.067e+00   2.209e+00   0.48   27.430  100.570   27.268
OBS:  56311.043  g NULL   2.453e+00   2.674e+00   0.92   26.526  101.474   26.227
