SURVEY: DES   
SNID:   178437   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55890 +- 0.04090  (Helio, z_best) 
REDSHIFT_FINAL:   0.55890 +- 0.04090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18048 
HOST_GALAXY_PHOTO-Z:   0.5589  +- 0.0409  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5718  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18048  
SIM_DLMU:      42.612286  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.49  25.29  25.09  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.511719  days 
SIM_SALT2x0:   9.017e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.21   days 
SIM_TRESTMAX:    67.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.661e+00   4.787e+00   0.56   99.000    5.000   98.608
OBS:  56177.188  r NULL  -3.494e-01   5.334e+00  -0.07   99.000    5.000   98.623
OBS:  56177.203  i NULL   4.611e+00   5.437e+00   0.85   99.000    5.000   98.648
OBS:  56177.234  z NULL  -7.411e-01   4.691e+00  -0.16   99.000    5.000   98.516
OBS:  56179.172  g NULL   4.393e+00   2.239e+00   1.96   99.000    5.000   98.608
OBS:  56179.312  r NULL  -2.300e+00   3.030e+00  -0.76   99.000    5.000   98.623
OBS:  56179.328  i NULL  -5.219e+00   4.200e+00  -1.24   99.000    5.000   98.648
OBS:  56179.359  z NULL   5.335e+00   3.518e+00   1.52   99.000    5.000   98.516
OBS:  56187.156  g NULL   7.831e-01   1.702e+00   0.46   27.766  100.234   30.572
OBS:  56187.172  r NULL   9.151e-02   1.251e+00   0.07   30.096   97.904   28.037
OBS:  56187.188  i NULL   1.556e+00   1.897e+00   0.82   27.020  100.980   27.281
OBS:  56187.211  z NULL   4.016e+00   2.177e+00   1.84   25.991    0.847   26.834
OBS:  56189.148  g NULL  -2.393e+00   9.760e+00  -0.25  128.000    0.000   29.728
OBS:  56189.160  r NULL  -5.749e+00   3.878e+00  -1.48  128.000    0.000   27.318
OBS:  56189.176  i NULL   5.146e+00   8.071e+00   0.64   25.721  102.279   26.617
OBS:  56189.203  z NULL   4.709e+00   4.693e+00   1.00   25.818    6.130   26.237
OBS:  56194.121  g NULL   8.338e+00   3.775e+00   2.21   25.197    0.654   27.876
OBS:  56194.129  r NULL  -8.184e-01   2.351e+00  -0.35  128.000    0.000   26.059
OBS:  56200.156  i NULL   1.227e+01   8.069e+00   1.52   24.778    1.164   25.209
OBS:  56200.180  z NULL   3.965e+00   5.636e+00   0.70   26.004  101.996   24.980
OBS:  56207.156  g NULL   2.413e+00   2.282e+00   1.06   26.544    3.160   27.250
OBS:  56207.172  r NULL   1.052e+01   1.619e+00   6.50   24.944    0.181   25.221
OBS:  56209.191  i NULL   8.184e+00   2.148e+00   3.81   25.218    0.331   25.092
