SURVEY: DES   
SNID:   419626   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.37137 +- 0.05850  (Helio, z_best) 
REDSHIFT_FINAL:   0.37137 +- 0.05850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15445 
HOST_GALAXY_PHOTO-Z:   0.3714  +- 0.0585  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4336  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15445  
SIM_DLMU:      41.891636  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0625   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.01  24.14  24.12  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.714844  days 
SIM_SALT2x0:   1.751e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.70   days 
SIM_TRESTMAX:    65.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.972e+00   1.048e+01   0.47   99.000    5.000   98.915
OBS:  56178.250  r NULL  -1.178e+01   7.844e+00  -1.50   99.000    5.000   98.909
OBS:  56178.266  i NULL   8.177e+00   9.313e+00   0.88   99.000    5.000   99.035
OBS:  56179.211  z NULL   3.014e+00   5.328e+00   0.57   99.000    5.000   98.995
OBS:  56180.219  g NULL   2.045e+00   3.205e+00   0.64   99.000    5.000   98.915
OBS:  56180.234  r NULL   9.846e-01   2.425e+00   0.41   99.000    5.000   98.909
OBS:  56180.250  i NULL   7.220e+00   4.312e+00   1.67   99.000    5.000   99.035
OBS:  56188.191  z NULL  -1.420e+01   2.733e+01  -0.52   99.000    5.000   98.995
OBS:  56188.340  g NULL   5.745e+01   2.559e+01   2.24   99.000    5.000   98.915
OBS:  56188.355  r NULL   2.720e+00   4.152e+00   0.66   99.000    5.000   98.909
OBS:  56189.195  i NULL  -2.102e+01   3.095e+01  -0.68   99.000    5.000   99.035
OBS:  56194.215  g NULL   6.688e-01   4.763e+00   0.14   99.000    5.000   98.915
OBS:  56194.223  r NULL   1.707e+00   5.400e+00   0.32   99.000    5.000   98.909
OBS:  56194.227  z NULL  -8.506e+00   6.543e+00  -1.30   99.000    5.000   98.995
OBS:  56200.234  i NULL  -2.759e+00   1.198e+01  -0.23  128.000    0.000   71.281
OBS:  56208.160  g NULL  -5.821e+00   2.974e+00  -1.96  128.000    0.000   53.470
OBS:  56208.176  r NULL   3.442e-04   2.428e+00   0.00   36.158   91.842   54.561
OBS:  56208.191  z NULL   1.170e+00   4.938e+00   0.24   27.330  100.670   62.890
OBS:  56210.156  i NULL  -1.761e+00   7.024e+00  -0.25  128.000    0.000   44.690
OBS:  56216.164  g NULL   1.382e+00   2.686e+00   0.51   27.149  100.851   29.420
OBS:  56216.176  r NULL   2.736e+00   2.036e+00   1.34   26.407    1.479   31.026
OBS:  56216.191  z NULL   2.816e-01   4.045e+00   0.07   28.876   99.124   32.892
OBS:  56219.211  i NULL  -4.895e+00   2.989e+00  -1.64  128.000    0.000   28.664
OBS:  56221.148  g NULL   2.978e+01   1.593e+01   1.87   23.815    0.830   26.259
OBS:  56221.160  r NULL   1.687e+00   6.049e+00   0.28   26.932  101.068   26.797
OBS:  56221.176  z NULL   1.672e+01   1.540e+01   1.09   24.442    2.752   27.129
OBS:  56222.105  i NULL   1.462e+01   9.195e+00   1.59   24.588    1.076   26.359
OBS:  56222.312  g NULL   3.655e+00   4.114e+00   0.89   26.093  101.907   25.893
OBS:  56222.324  r NULL  -1.758e+01   1.517e+01  -1.16  128.000    0.000   26.178
OBS:  56222.340  z NULL  -6.152e+01   4.087e+01  -1.51  128.000    0.000   26.263
OBS:  56228.297  g NULL   1.099e+01   1.504e+01   0.73   24.898  103.102   24.596
OBS:  56228.305  r NULL   1.933e+01   5.514e+00   3.50   24.285    0.365   24.114
OBS:  56228.312  i NULL   1.960e+01   9.423e+00   2.08   24.269    0.712   24.336
OBS:  56228.320  z NULL   2.347e+01   5.820e+00   4.03   24.074    0.309   24.183
OBS:  56229.320  g NULL   4.047e+01   1.408e+01   2.87   23.482    0.464   24.614
OBS:  56229.332  r NULL   2.818e+01   7.279e+00   3.87   23.875    0.324   24.038
OBS:  56229.348  i NULL   3.084e+01   1.296e+01   2.38   23.777    0.592   24.246
OBS:  56230.070  z NULL   1.661e+01   7.143e+00   2.33   24.449    0.611   24.073
OBS:  56230.316  g NULL   3.386e+01   1.370e+01   2.47   23.676    0.563   24.670
OBS:  56230.328  r NULL   1.725e+01   6.689e+00   2.58   24.408    0.534   24.007
OBS:  56230.344  i NULL   1.819e+01   1.240e+01   1.47   24.350    1.243   24.184
OBS:  56231.301  g NULL   1.671e+01   1.167e+01   1.43   24.443    1.301   24.756
OBS:  56231.316  r NULL   1.855e+01   6.038e+00   3.07   24.329    0.428   24.034
OBS:  56231.328  i NULL   2.337e+01   1.048e+01   2.23   24.078    0.646   24.150
OBS:  56231.344  z NULL   2.438e+01   5.811e+00   4.19   24.033    0.296   24.036
OBS:  56235.297  g NULL  -4.081e+00   9.646e+00  -0.42  128.000    0.000   25.196
OBS:  56235.312  r NULL   1.576e+01   4.680e+00   3.37   24.506    0.383   24.225
OBS:  56235.324  i NULL   2.511e+01   6.664e+00   3.77   24.000    0.335   24.124
OBS:  56235.340  z NULL   1.975e+01   6.763e+00   2.92   24.261    0.456   24.008
OBS:  56236.312  g NULL   1.177e+01   7.822e+00   1.50   24.823    1.185   25.321
OBS:  56236.324  r NULL   1.569e+01   3.752e+00   4.18   24.511    0.297   24.281
OBS:  56236.340  i NULL   2.437e+01   6.105e+00   3.99   24.033    0.313   24.135
OBS:  56237.074  z NULL   2.235e+01   7.026e+00   3.18   24.127    0.410   24.016
OBS:  56237.340  g NULL   2.808e+01   1.184e+01   2.37   23.879    0.594   25.452
OBS:  56238.051  r NULL   2.262e+01   4.341e+00   5.21   24.114    0.231   24.376
OBS:  56238.059  i NULL   2.414e+01   5.493e+00   4.39   24.043    0.280   24.164
OBS:  56238.340  g NULL   3.624e+01   1.065e+01   3.40   23.602    0.377   25.575
OBS:  56243.047  z NULL   2.252e+01   8.340e+00   2.70   24.118    0.502   24.092
OBS:  56243.320  g NULL   5.809e+00   4.209e+00   1.38   25.590    1.399   26.142
OBS:  56243.336  r NULL   1.391e+01   3.318e+00   4.19   24.642    0.296   24.674
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   2.454e+01   7.053e+00   3.48   24.025    0.368   24.337
OBS:  56244.309  g NULL  -8.709e+00   4.133e+00  -2.11  128.000    0.000   26.244
OBS:  56244.320  r NULL   1.340e+01   3.243e+00   4.13   24.682    0.301   24.734
OBS:  56245.047  z NULL   3.137e+01   5.048e+00   6.21   23.759    0.190   24.133
OBS:  56245.320  g NULL   5.307e+00   4.239e+00   1.25   25.688    1.740   26.345
OBS:  56246.055  r NULL   1.270e+01   2.406e+00   5.28   24.740    0.228   24.840
OBS:  56246.070  i NULL   2.185e+01   3.915e+00   5.58   24.152    0.214   24.399
OBS:  56247.223  g NULL  -6.690e-01   2.988e+00  -0.22  128.000    0.000   26.530
OBS:  56247.230  z NULL   2.794e+01   4.420e+00   6.32   23.884    0.186   24.185
OBS:  56248.305  r NULL   8.006e+00   2.388e+00   3.35   25.242    0.385   24.985
OBS:  56248.316  i NULL   2.012e+01   4.252e+00   4.73   24.241    0.257   24.470
OBS:  56258.152  g NULL  -1.004e+01   1.264e+01  -0.79  128.000    0.000   27.539
OBS:  56258.168  z NULL   1.627e+01   5.993e+00   2.72   24.471    0.499   24.451
OBS:  56258.273  r NULL   5.531e+00   7.780e+00   0.71   25.643  102.357   25.563
OBS:  56258.281  i NULL   2.116e+01   1.263e+01   1.68   24.186    0.986   24.920
OBS:  56261.266  g NULL  -6.886e+00   1.009e+01  -0.68  128.000    0.000   27.794
OBS:  56261.273  r NULL   8.101e+00   4.190e+00   1.93   25.229    0.790   25.709
OBS:  56261.281  i NULL   1.256e+01   7.035e+00   1.79   24.752    0.891   25.087
OBS:  56261.289  z NULL   1.338e+01   4.901e+00   2.73   24.684    0.495   24.547
OBS:  56275.152  g NULL   1.007e+01   3.316e+00   3.04   24.992    0.433   28.549
OBS:  56275.172  r NULL   4.021e+00   2.244e+00   1.79   25.989    0.886   26.368
OBS:  56275.191  i NULL   3.294e+00   4.494e+00   0.73   26.206  101.794   25.751
OBS:  56275.203  z NULL   1.411e+01   5.333e+00   2.65   24.626    0.515   25.103
OBS:  56283.203  g NULL   1.002e+00   6.285e+00   0.16   27.498  100.502   28.855
OBS:  56283.211  r NULL   6.464e+00   3.329e+00   1.94   25.474    0.785   26.724
OBS:  56283.215  i NULL   4.135e+00   5.818e+00   0.71   25.959  102.041   26.097
OBS:  56283.223  z NULL   6.695e+00   5.045e+00   1.33   25.436    1.521   25.472
OBS:  56288.199  g NULL   7.381e+00   1.179e+01   0.63   25.330  102.670   29.024
OBS:  56288.215  r NULL   9.686e+00   6.184e+00   1.57   25.035    1.104   26.912
OBS:  56289.109  i NULL   7.966e+00   7.082e+00   1.12   25.247    2.385   26.382
OBS:  56289.125  z NULL  -2.581e+00   5.423e+00  -0.48  128.000    0.000   25.741
OBS:  56292.098  g NULL  -8.944e+00   1.165e+01  -0.77  128.000    0.000   29.146
OBS:  56292.102  r NULL   1.427e+00   4.828e+00   0.30   27.114  100.886   27.050
OBS:  56292.191  i NULL   5.376e-01   5.600e+00   0.10   28.174   99.826   26.527
OBS:  56292.199  z NULL   8.824e+00   5.161e+00   1.71   25.136    0.954   25.883
