SURVEY: DES   
SNID:   872032   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48407 +- 0.04810  (Helio, z_best) 
REDSHIFT_FINAL:   0.48407 +- 0.04810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10937 
HOST_GALAXY_PHOTO-Z:   0.4841  +- 0.0481  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5073  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10937  
SIM_DLMU:      42.298824  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.90  22.99  22.61  22.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.378906  days 
SIM_SALT2x0:   1.204e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.03   days 
SIM_TRESTMAX:    59.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.991e+01   7.808e+01  -0.25   99.000    5.000   99.016
OBS:  56172.039  r NULL  -2.299e+01   1.759e+01  -1.31   99.000    5.000   99.029
OBS:  56172.051  i NULL  -1.144e+02   4.999e+01  -2.29   99.000    5.000   98.954
OBS:  56176.160  z NULL  -1.047e+01   3.586e+00  -2.92   99.000    5.000   98.973
OBS:  56179.023  g NULL   2.087e+00   6.376e+00   0.33   99.000    5.000   99.016
OBS:  56179.031  r NULL  -1.253e+00   4.331e+00  -0.29   99.000    5.000   99.029
OBS:  56179.047  i NULL   1.833e+00   7.140e+00   0.26   99.000    5.000   98.954
OBS:  56179.062  z NULL   4.499e+00   8.139e+00   0.55   99.000    5.000   98.973
OBS:  56180.031  g NULL  -5.288e+00   5.672e+00  -0.93   99.000    5.000   99.016
OBS:  56180.047  r NULL   3.316e+00   4.493e+00   0.74   99.000    5.000   99.029
OBS:  56180.062  i NULL   6.993e+00   6.738e+00   1.04   99.000    5.000   98.954
OBS:  56180.078  z NULL  -1.478e+01   1.017e+01  -1.45   99.000    5.000   98.973
OBS:  56188.004  g NULL   1.117e+00   5.676e+00   0.20   27.380  100.620   35.655
OBS:  56188.016  r NULL   4.216e+00   4.369e+00   0.96   25.938  102.062   35.823
OBS:  56188.027  i NULL   4.303e+00   6.462e+00   0.67   25.916  102.084   35.803
OBS:  56188.035  z NULL   7.617e-01   6.471e+00   0.12   27.796  100.204   35.879
OBS:  56189.004  g NULL  -1.761e-01   5.646e+00  -0.03  128.000    0.000   34.386
OBS:  56189.016  r NULL  -1.590e+00   4.330e+00  -0.37  128.000    0.000   34.511
OBS:  56189.027  i NULL   5.142e+00   6.407e+00   0.80   25.722  102.278   34.444
OBS:  56189.035  z NULL  -1.004e+00   6.406e+00  -0.16  128.000    0.000   34.496
OBS:  56194.012  g NULL  -1.246e+01   6.204e+00  -2.01  128.000    0.000   28.726
OBS:  56194.016  r NULL   4.328e+00   3.585e+00   1.21   25.909    1.912   28.823
OBS:  56194.023  i NULL  -3.637e+00   6.148e+00  -0.59  128.000    0.000   28.717
OBS:  56194.031  z NULL   3.472e+00   1.508e+01   0.23   26.149  101.851   28.765
OBS:  56198.992  g NULL  -6.607e+00   1.869e+01  -0.35  128.000    0.000   26.472
OBS:  56199.000  r NULL   1.033e+00   9.049e+00   0.11   27.465  100.535   26.163
OBS:  56199.008  i NULL  -1.185e+01   1.181e+01  -1.00  128.000    0.000   25.769
OBS:  56199.016  z NULL   1.192e+01   7.698e+00   1.55   24.809    1.126   25.717
OBS:  56199.039  g NULL   1.034e+00   3.349e+01   0.03   27.464  100.536   26.464
OBS:  56208.215  g NULL   8.721e+00   2.690e+00   3.24   25.149    0.400   25.205
OBS:  56208.223  r NULL   2.703e+01   1.874e+00  14.42   23.920    0.079   23.771
OBS:  56208.238  i NULL   4.940e+01   3.126e+00  15.80   23.266    0.071   23.293
OBS:  56209.160  z NULL   5.887e+01   3.437e+00  17.13   23.075    0.065   23.095
OBS:  56216.215  g NULL   2.485e+01   2.588e+00   9.60   24.012    0.119   24.035
OBS:  56216.223  r NULL   7.342e+01   2.395e+00  30.66   22.836    0.036   22.859
OBS:  56216.230  i NULL   8.686e+01   3.471e+00  25.02   22.653    0.044   22.665
OBS:  56218.152  z NULL   1.113e+02   3.410e+00  32.64   22.384    0.033   22.417
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   1.885e+01   5.278e+00   3.57   24.312    0.357   24.163
OBS:  56221.016  r NULL   8.077e+01   3.932e+00  20.54   22.732    0.054   22.728
OBS:  56221.027  i NULL   9.991e+01   5.813e+00  17.19   22.501    0.065   22.584
OBS:  56221.035  z NULL   1.141e+02   5.825e+00  19.60   22.356    0.057   22.319
OBS:  56222.016  g NULL   1.852e+01   6.283e+00   2.95   24.331    0.450   24.232
OBS:  56222.027  r NULL   7.748e+01   3.947e+00  19.63   22.777    0.057   22.729
OBS:  56222.035  i NULL   8.474e+01   5.208e+00  16.27   22.680    0.070   22.579
OBS:  56228.012  z NULL   1.277e+02   6.053e+00  21.09   22.235    0.053   22.252
OBS:  56229.012  g NULL   1.904e+01   9.835e+00   1.94   24.301    0.789   24.987
OBS:  56229.016  r NULL   5.917e+01   4.501e+00  13.15   23.070    0.086   23.025
OBS:  56229.023  i NULL   8.661e+01   8.011e+00  10.81   22.656    0.106   22.617
OBS:  56230.012  z NULL   1.192e+02   5.416e+00  22.01   22.309    0.051   22.270
OBS:  56231.012  g NULL   9.318e+00   6.929e+00   1.34   25.077    1.478   25.264
OBS:  56231.020  r NULL   5.849e+01   3.038e+00  19.25   23.082    0.057   23.164
OBS:  56231.027  i NULL   8.918e+01   4.440e+00  20.08   22.624    0.055   22.653
OBS:  56235.020  z NULL   1.099e+02   6.065e+00  18.12   22.398    0.062   22.386
OBS:  56236.027  g NULL   2.684e+00   5.182e+00   0.52   26.428  101.572   25.943
OBS:  56236.035  r NULL   3.386e+01   5.448e+00   6.22   23.676    0.191   23.597
OBS:  56236.039  i NULL   7.008e+01   7.760e+00   9.03   22.886    0.128   22.864
OBS:  56237.023  z NULL   1.063e+02   5.510e+00  19.29   22.434    0.058   22.461
OBS:  56238.023  g NULL   1.438e+00   3.621e+00   0.40   27.106  100.894   26.187
OBS:  56238.031  r NULL   3.437e+01   2.884e+00  11.92   23.660    0.095   23.797
OBS:  56238.039  i NULL   5.758e+01   4.957e+00  11.62   23.099    0.098   22.971
OBS:  56243.070  z NULL   7.629e+01   5.543e+00  13.76   22.794    0.082   22.761
OBS:  56244.047  g NULL  -1.467e+00   4.187e+00  -0.35  128.000    0.000   26.802
OBS:  56244.055  r NULL   1.755e+01   2.857e+00   6.14   24.389    0.193   24.412
OBS:  56244.070  i NULL   4.148e+01   4.498e+00   9.22   23.455    0.125   23.293
OBS:  56245.027  z NULL   6.661e+01   3.767e+00  17.68   22.941    0.064   22.858
OBS:  56246.082  g NULL   1.969e+00   2.839e+00   0.69   26.764  101.236   27.007
OBS:  56246.098  r NULL   1.278e+01   2.491e+00   5.13   24.734    0.236   24.599
OBS:  56246.109  i NULL   3.353e+01   5.493e+00   6.10   23.686    0.195   23.405
OBS:  56247.250  z NULL   6.969e+01   6.436e+00  10.83   22.892    0.105   22.954
OBS:  56254.199  g NULL   2.922e+00   6.131e+00   0.48   26.336  101.664   27.712
OBS:  56254.211  r NULL   9.658e+00   3.385e+00   2.85   25.038    0.468   25.142
OBS:  56254.227  i NULL   2.389e+01   6.237e+00   3.83   24.054    0.329   23.860
OBS:  56258.191  z NULL   5.884e+01   5.970e+00   9.85   23.076    0.115   23.327
OBS:  56261.066  g NULL   4.408e-01   6.915e+00   0.06   28.389   99.611   27.974
OBS:  56261.082  r NULL   1.135e+01   4.069e+00   2.79   24.862    0.481   25.370
OBS:  56261.090  i NULL   2.111e+01   8.233e+00   2.56   24.189    0.536   24.246
OBS:  56266.156  z NULL   4.356e+01   5.350e+00   8.14   23.402    0.142   23.616
OBS:  56276.152  g NULL   2.585e+00   4.039e+00   0.64   26.469  101.531   27.613
OBS:  56276.172  r NULL   9.216e+00   2.893e+00   3.19   25.089    0.409   25.603
OBS:  56277.164  i NULL   1.713e+01   3.563e+00   4.81   24.416    0.253   24.645
