SURVEY: DES   
SNID:   667577   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.90093 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.90093 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18245 
HOST_GALAXY_PHOTO-Z:   0.9009  +- 0.0296  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9324  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18245  
SIM_DLMU:      43.912537  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.052  mag  (host extinction at 5510 A)
SIM_RV:         2.034   (CCM89 extinction parameter) 
SIM_PEAKMAG:   35.97  24.41  23.58  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.484375  days 
SIM_DELTA:     -0.400  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.400  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.88   days 
SIM_TRESTMAX:    64.47   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   7.154e+01   7.809e+01   0.92   22.864  105.136   35.456
OBS:  56172.039  r NULL   9.808e+00   1.759e+01   0.56   25.021  102.979   24.056
OBS:  56172.051  i NULL  -1.263e+01   4.995e+01  -0.25  128.000    0.000   23.590
OBS:  56176.160  z NULL   3.308e+01   3.642e+00   9.08   23.701    0.127   23.622
OBS:  56179.023  g NULL   3.325e+00   6.377e+00   0.52   26.196  101.804   35.917
OBS:  56179.031  r NULL   1.852e+01   4.355e+00   4.25   24.331    0.291   24.353
OBS:  56179.047  i NULL   3.522e+01   7.181e+00   4.90   23.633    0.248   23.564
OBS:  56179.062  z NULL   3.496e+01   8.168e+00   4.28   23.641    0.289   23.609
OBS:  56180.031  g NULL  -2.404e+00   5.671e+00  -0.42  128.000    0.000   35.956
OBS:  56180.047  r NULL   1.417e+01   4.510e+00   3.14   24.622    0.417   24.393
OBS:  56180.062  i NULL   4.364e+01   6.798e+00   6.42   23.400    0.183   23.573
OBS:  56180.078  z NULL   3.923e+01   1.019e+01   3.85   23.516    0.327   23.608
OBS:  56188.004  g NULL   5.540e-01   5.676e+00   0.10   28.141   99.859   36.202
OBS:  56188.016  r NULL   1.662e+01   4.387e+00   3.79   24.448    0.332   24.713
OBS:  56188.027  i NULL   3.000e+01   6.497e+00   4.62   23.807    0.265   23.708
OBS:  56188.035  z NULL   4.436e+01   6.529e+00   6.79   23.383    0.172   23.659
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   2.368e+00   5.646e+00   0.42   26.564  101.436   36.254
OBS:  56189.016  r NULL   1.343e+01   4.344e+00   3.09   24.680    0.424   24.760
OBS:  56189.027  i NULL   2.771e+01   6.438e+00   4.30   23.894    0.287   23.731
OBS:  56189.035  z NULL   3.479e+01   6.444e+00   5.40   23.646    0.222   23.673
OBS:  56194.012  g NULL  -1.482e+01   6.205e+00  -2.39  128.000    0.000   36.498
OBS:  56194.016  r NULL   1.246e+01   3.601e+00   3.46   24.761    0.370   25.024
OBS:  56194.023  i NULL   2.817e+01   6.186e+00   4.55   23.876    0.269   23.861
OBS:  56194.031  z NULL   3.690e+01   1.510e+01   2.44   23.582    0.571   23.768
OBS:  56198.992  g NULL  -2.556e+00   1.868e+01  -0.14  128.000    0.000   36.781
OBS:  56199.000  r NULL   2.242e+01   9.060e+00   2.48   24.123    0.561   25.309
OBS:  56199.008  i NULL   1.348e+01   1.182e+01   1.14   24.676    2.277   24.063
OBS:  56199.016  z NULL   3.163e+01   7.720e+00   4.10   23.750    0.304   23.895
OBS:  56199.039  g NULL   5.681e+01   3.350e+01   1.70   23.114    0.967   36.784
OBS:  56208.215  g NULL  -2.013e+00   2.656e+00  -0.76  128.000    0.000   37.612
OBS:  56208.223  r NULL   1.385e+00   1.770e+00   0.78   27.146  100.854   26.070
OBS:  56208.238  i NULL   1.415e+01   2.977e+00   4.75   24.623    0.257   24.549
OBS:  56209.160  z NULL   2.219e+01   3.273e+00   6.78   24.135    0.173   24.212
OBS:  56216.215  g NULL   3.233e+00   2.466e+00   1.31   26.226    1.561   37.954
OBS:  56216.223  r NULL   5.574e+00   1.887e+00   2.95   25.635    0.448   26.560
OBS:  56216.230  i NULL   1.183e+01   3.029e+00   3.91   24.817    0.321   25.023
OBS:  56218.152  z NULL   1.558e+01   2.692e+00   5.79   24.519    0.206   24.583
OBS:  56221.004  g NULL   3.702e+00   5.225e+00   0.71   26.079  101.921   38.087
OBS:  56221.016  r NULL   6.115e+00   3.580e+00   1.71   25.534    0.955   26.843
OBS:  56221.027  i NULL   4.198e+00   5.473e+00   0.77   25.942  102.058   25.293
OBS:  56221.035  z NULL   2.572e+01   5.426e+00   4.74   23.974    0.256   24.718
OBS:  56222.016  g NULL  -4.073e+00   6.242e+00  -0.65  128.000    0.000   38.258
OBS:  56222.027  r NULL   5.454e+00   3.621e+00   1.51   25.658    1.183   26.959
OBS:  56222.035  i NULL   6.175e+00   4.926e+00   1.25   25.523    1.736   25.360
OBS:  56228.012  z NULL   6.349e+00   5.548e+00   1.14   25.493    2.250   24.998
OBS:  56229.012  g NULL   2.003e+00   9.817e+00   0.20   26.746  101.254   38.832
OBS:  56229.016  r NULL   8.787e-01   4.317e+00   0.20   27.640  100.360   27.438
OBS:  56229.023  i NULL   1.134e+01   7.812e+00   1.45   24.863    1.267   25.763
OBS:  56230.012  z NULL   8.187e+00   4.918e+00   1.66   25.217    0.997   25.063
OBS:  56231.012  g NULL   5.141e+00   6.915e+00   0.74   25.722  102.278   38.745
OBS:  56231.020  r NULL   1.467e+00   2.784e+00   0.53   27.084  100.916   27.445
OBS:  56231.027  i NULL   5.923e+00   4.075e+00   1.45   25.569    1.264   25.856
OBS:  56235.020  z NULL   9.382e+00   5.693e+00   1.65   25.069    1.013   25.248
OBS:  56236.027  g NULL   2.156e+00   5.171e+00   0.42   26.666  101.334   38.188
OBS:  56236.035  r NULL   8.235e+00   5.382e+00   1.53   25.211    1.150   27.307
OBS:  56236.039  i NULL  -4.823e+00   7.621e+00  -0.63  128.000    0.000   26.017
OBS:  56237.023  z NULL   8.968e+00   5.127e+00   1.75   25.118    0.920   25.326
OBS:  56238.023  g NULL   1.893e+00   3.612e+00   0.52   26.807  101.193   37.983
OBS:  56238.031  r NULL   2.564e+00   2.787e+00   0.92   26.478  101.522   27.252
OBS:  56238.039  i NULL   5.847e+00   4.812e+00   1.22   25.583    1.879   26.076
OBS:  56243.070  z NULL   1.252e+01   5.350e+00   2.34   24.756    0.604   25.549
OBS:  56244.047  g NULL   4.734e+00   4.183e+00   1.13   25.812    2.334   37.837
OBS:  56244.055  r NULL   3.723e+00   2.825e+00   1.32   26.073    1.543   27.286
OBS:  56244.070  i NULL   8.442e-01   4.408e+00   0.19   27.684  100.316   26.269
OBS:  56245.027  z NULL   4.469e+00   3.542e+00   1.26   25.874    1.708   25.615
OBS:  56246.082  g NULL  -9.284e-01   2.833e+00  -0.33  128.000    0.000   37.877
OBS:  56246.098  r NULL   2.277e+00   2.465e+00   0.92   26.606  101.394   27.330
OBS:  56246.109  i NULL   4.002e+00   5.436e+00   0.74   25.994  102.006   26.329
OBS:  56247.250  z NULL   5.989e+00   6.293e+00   0.95   25.557  102.443   25.684
OBS:  56254.199  g NULL   7.119e+00   6.131e+00   1.16   25.369    2.143   38.567
OBS:  56254.211  r NULL   2.443e+00   3.375e+00   0.72   26.530  101.470   27.755
OBS:  56254.227  i NULL   1.201e+01   6.216e+00   1.93   24.801    0.790   26.483
OBS:  56258.191  z NULL  -3.404e+00   5.863e+00  -0.58  128.000    0.000   25.973
OBS:  56261.066  g NULL  -1.846e+00   6.913e+00  -0.27  128.000    0.000   38.861
OBS:  56261.082  r NULL   3.304e+00   4.056e+00   0.81   26.202  101.798   27.958
OBS:  56261.090  i NULL  -2.349e+00   8.212e+00  -0.29  128.000    0.000   26.572
OBS:  56266.156  z NULL   4.710e+00   5.283e+00   0.89   25.817  102.183   26.101
OBS:  56276.152  g NULL   6.107e+00   4.038e+00   1.51   25.535    1.174   39.208
OBS:  56276.172  r NULL   1.169e+00   2.884e+00   0.41   27.330  100.670   28.041
OBS:  56277.164  i NULL   8.920e+00   3.546e+00   2.52   25.124    0.549   26.381
OBS:  56278.164  z NULL   6.765e+00   4.287e+00   1.58   25.424    1.090   25.711
OBS:  56288.035  g NULL   2.164e+00   1.450e+01   0.15   26.662  101.338   39.584
OBS:  56288.043  r NULL  -3.003e+00   5.400e+00  -0.56  128.000    0.000   28.307
OBS:  56288.051  i NULL  -2.558e+00   5.980e+00  -0.43  128.000    0.000   26.539
OBS:  56288.066  z NULL   5.423e+00   6.736e+00   0.81   25.664  102.336   25.853
OBS:  56292.109  g NULL   3.623e+00   7.760e+00   0.47   26.102  101.898   39.668
OBS:  56292.125  r NULL   4.862e+00   3.868e+00   1.26   25.783    1.723   28.391
OBS:  56296.039  i NULL   1.964e+00   3.475e+00   0.57   26.767  101.233   26.645
OBS:  56296.051  z NULL   6.606e+00   4.463e+00   1.48   25.450    1.222   25.977
OBS:  56305.043  g NULL   6.543e-01   2.872e+00   0.23   27.961  100.039   39.885
OBS:  56305.051  r NULL  -8.478e-01   2.173e+00  -0.39  128.000    0.000   28.587
OBS:  56305.055  i NULL   2.988e+00   3.047e+00   0.98   26.312  101.688   26.789
OBS:  56305.070  z NULL   3.272e+00   3.664e+00   0.89   26.213  101.787   26.095
END: 
