SURVEY: DES   
SNID:   659422   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.56912 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.56912 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17225 
HOST_GALAXY_PHOTO-Z:   0.5691  +- 0.0275  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5772  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17225  
SIM_DLMU:      42.637085  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0354   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.80  23.45  23.12  22.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.640625  days 
SIM_SALT2x0:   8.814e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.26   days 
SIM_TRESTMAX:    68.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.675e+01   9.430e+00   2.84   23.932    0.471   24.849
OBS:  56178.195  r NULL   4.779e+01   7.245e+00   6.60   23.302    0.179   23.201
OBS:  56178.203  i NULL   6.175e+01   6.947e+00   8.89   23.023    0.129   23.072
OBS:  56178.211  z NULL   8.003e+01   8.065e+00   9.92   22.742    0.115   22.814
OBS:  56180.172  g NULL   1.364e+01   4.046e+00   3.37   24.663    0.382   24.894
OBS:  56180.188  r NULL   5.983e+01   3.401e+00  17.59   23.058    0.063   23.147
OBS:  56180.195  i NULL   6.199e+01   4.570e+00  13.57   23.019    0.083   23.051
OBS:  56180.203  z NULL   8.132e+01   5.202e+00  15.63   22.724    0.072   22.741
OBS:  56188.148  g NULL  -2.232e+01   1.797e+01  -1.24  128.000    0.000   25.595
OBS:  56188.289  r NULL   4.506e+01   4.121e+00  10.94   23.365    0.104   23.362
OBS:  56188.297  i NULL   5.711e+01   8.230e+00   6.94   23.108    0.169   23.095
OBS:  56188.312  z NULL   8.725e+01   5.651e+00  15.44   22.648    0.073   22.628
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.018e+00   4.684e+00   0.22   27.480  100.520   26.447
OBS:  56194.156  r NULL   2.780e+01   2.831e+00   9.82   23.890    0.117   23.821
OBS:  56194.172  i NULL   5.141e+01   4.758e+00  10.81   23.222    0.105   23.233
OBS:  56194.188  z NULL   8.291e+01   4.741e+00  17.49   22.704    0.064   22.697
OBS:  56207.188  g NULL  -5.810e+00   4.368e+00  -1.33  128.000    0.000   27.742
OBS:  56207.195  r NULL   1.025e+01   3.469e+00   2.96   24.973    0.448   25.199
OBS:  56207.203  i NULL   3.268e+01   6.285e+00   5.20   23.714    0.232   23.936
OBS:  56207.219  z NULL   5.182e+01   6.037e+00   8.58   23.214    0.134   23.266
OBS:  56215.195  g NULL  -2.504e+00   2.683e+00  -0.93  128.000    0.000   28.340
OBS:  56215.203  r NULL   4.226e+00   2.178e+00   1.94   25.935    0.787   25.809
OBS:  56215.211  i NULL   1.413e+01   2.660e+00   5.31   24.624    0.227   24.383
OBS:  56215.227  z NULL   3.351e+01   3.491e+00   9.60   23.687    0.119   23.673
OBS:  56221.090  g NULL   1.061e+01   6.271e+00   1.69   24.935    0.970   28.663
OBS:  56221.105  r NULL  -8.029e+00   5.083e+00  -1.58  128.000    0.000   26.026
OBS:  56221.113  i NULL   1.224e+01   5.587e+00   2.19   24.781    0.662   24.680
OBS:  56221.117  z NULL   2.486e+01   7.723e+00   3.22   24.011    0.404   23.922
OBS:  56222.270  g NULL   1.166e+00   7.730e+00   0.15   27.333  100.667   28.688
OBS:  56222.273  r NULL   1.222e+01   5.702e+00   2.14   24.782    0.682   26.058
OBS:  56222.281  i NULL  -1.726e+01   1.699e+01  -1.02  128.000    0.000   24.737
OBS:  56222.289  z NULL   3.079e+01   8.090e+00   3.81   23.779    0.331   23.968
OBS:  56228.234  g NULL   1.059e+00   1.234e+01   0.09   27.438  100.562   28.617
OBS:  56228.242  r NULL  -1.107e+00   5.570e+00  -0.20  128.000    0.000   26.194
OBS:  56228.258  i NULL   1.429e+01   1.203e+01   1.19   24.613    2.003   24.962
OBS:  56228.270  z NULL   2.247e+01   6.665e+00   3.37   24.121    0.382   24.187
OBS:  56229.258  g NULL   1.347e+01   1.721e+01   0.78   24.677  103.323   28.591
OBS:  56229.270  r NULL   9.477e+00   8.066e+00   1.17   25.058    2.067   26.212
OBS:  56229.285  i NULL   4.491e+00   1.506e+01   0.30   25.869  102.131   24.986
OBS:  56229.297  z NULL   1.973e+01   8.910e+00   2.21   24.262    0.652   24.220
OBS:  56230.273  g NULL  -1.146e+01   1.383e+01  -0.83  128.000    0.000   28.563
OBS:  56230.277  r NULL   3.660e+00   6.406e+00   0.57   26.091  101.909   26.227
OBS:  56230.285  i NULL  -6.128e+00   1.120e+01  -0.55  128.000    0.000   25.007
OBS:  56230.293  z NULL   1.978e+01   6.171e+00   3.21   24.260    0.406   24.250
OBS:  56231.242  g NULL   2.954e+00   9.777e+00   0.30   26.324  101.676   28.540
OBS:  56231.258  r NULL   5.791e+00   4.946e+00   1.17   25.593    2.089   26.239
OBS:  56231.273  i NULL   2.375e-01   9.658e+00   0.02   29.061   98.939   25.026
OBS:  56231.277  z NULL   2.626e+01   5.330e+00   4.93   23.952    0.246   24.278
OBS:  56235.242  g NULL   3.174e+00   6.866e+00   0.46   26.246  101.754   28.453
OBS:  56235.258  r NULL   8.403e+00   3.914e+00   2.15   25.189    0.680   26.265
OBS:  56235.270  i NULL   6.300e+00   7.251e+00   0.87   25.502  102.498   25.095
OBS:  56235.277  z NULL   1.931e+01   6.992e+00   2.76   24.286    0.488   24.376
OBS:  56236.258  g NULL  -3.065e+00   6.535e+00  -0.47  128.000    0.000   28.432
OBS:  56236.270  r NULL  -1.127e+00   4.255e+00  -0.26  128.000    0.000   26.265
OBS:  56236.277  i NULL   3.665e+00   5.998e+00   0.61   26.090  101.910   25.112
OBS:  56236.285  z NULL   1.569e+01   7.812e+00   2.01   24.511    0.748   24.396
OBS:  56237.289  g NULL   1.041e+01   2.675e+01   0.39   24.957  103.043   28.409
OBS:  56237.297  r NULL  -2.516e+01   4.068e+01  -0.62  128.000    0.000   26.264
OBS:  56237.301  i NULL  -2.262e+01   4.383e+01  -0.52  128.000    0.000   25.129
OBS:  56237.316  z NULL   2.925e+01   2.568e+01   1.14   23.835    2.283   24.416
OBS:  56238.301  g NULL  -2.787e+01   4.135e+01  -0.67  128.000    0.000   28.386
OBS:  56238.316  r NULL  -3.674e+00   1.369e+01  -0.27  128.000    0.000   26.262
OBS:  56238.328  i NULL   1.806e+00   7.936e+00   0.23   26.858  101.142   25.147
OBS:  56243.027  z NULL   2.162e+01   7.833e+00   2.76   24.163    0.488   24.502
OBS:  56243.309  g NULL   1.289e+00   4.497e+00   0.29   27.225  100.775   28.266
OBS:  56244.027  r NULL   5.635e+00   4.108e+00   1.37   25.623    1.417   26.227
OBS:  56244.031  i NULL  -4.491e+00   6.619e+00  -0.68  128.000    0.000   25.233
OBS:  56244.273  g NULL  -1.674e+00   4.061e+00  -0.41  128.000    0.000   28.247
OBS:  56244.277  z NULL   1.604e+01   6.064e+00   2.65   24.487    0.515   24.517
OBS:  56245.293  g NULL   1.197e+01   1.378e+01   0.87   24.805  103.195   28.228
OBS:  56245.309  r NULL  -2.666e+00   1.011e+01  -0.26  128.000    0.000   26.217
OBS:  56246.027  i NULL   6.394e+00   3.701e+00   1.73   25.485    0.939   25.258
OBS:  56246.035  z NULL   1.589e+01   4.306e+00   3.69   24.497    0.343   24.539
OBS:  56247.207  g NULL   3.233e+00   2.990e+00   1.08   26.226    2.804   28.198
OBS:  56247.215  r NULL   1.569e+00   2.285e+00   0.69   27.011  100.989   26.201
OBS:  56254.160  i NULL   9.701e+00   4.922e+00   1.97   25.033    0.768   25.343
