SURVEY: DES   
SNID:   180279   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.44901 +- 0.04820  (Helio, z_best) 
REDSHIFT_FINAL:   0.44901 +- 0.04820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19558 
HOST_GALAXY_PHOTO-Z:   0.4490  +- 0.0482  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4835  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19558  
SIM_DLMU:      42.173897  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.14  23.89  24.03  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.980469  days 
SIM_SALT2x0:   1.350e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.76   days 
SIM_TRESTMAX:    68.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.129e+01   7.809e+01  -0.40  128.000    0.000   25.206
OBS:  56172.039  r NULL  -6.035e-01   1.759e+01  -0.03  128.000    0.000   24.787
OBS:  56172.051  i NULL   1.037e+02   4.998e+01   2.08   22.460    0.713   25.355
OBS:  56176.160  z NULL   1.686e+01   3.598e+00   4.69   24.433    0.260   24.664
OBS:  56179.023  g NULL   1.496e+01   6.401e+00   2.34   24.563    0.606   24.801
OBS:  56179.031  r NULL   2.727e+01   4.374e+00   6.23   23.911    0.189   24.076
OBS:  56179.047  i NULL   2.452e+01   7.159e+00   3.42   24.026    0.374   24.480
OBS:  56179.062  z NULL   8.086e+00   8.142e+00   0.99   25.231  102.769   24.370
OBS:  56180.031  g NULL   1.802e+01   5.702e+00   3.16   24.361    0.413   24.805
OBS:  56180.047  r NULL   3.070e+01   4.542e+00   6.76   23.782    0.173   24.014
OBS:  56180.062  i NULL   1.560e+01   6.749e+00   2.31   24.517    0.615   24.397
OBS:  56180.078  z NULL   2.926e+01   1.018e+01   2.87   23.834    0.464   24.283
OBS:  56188.004  g NULL   3.654e+00   5.694e+00   0.64   26.093  101.907   25.048
OBS:  56188.016  r NULL   2.406e+01   4.407e+00   5.46   24.047    0.220   23.858
OBS:  56188.027  i NULL   2.348e+01   6.485e+00   3.62   24.073    0.351   24.045
OBS:  56188.035  z NULL   2.797e+01   6.497e+00   4.31   23.883    0.287   23.854
OBS:  56189.004  g NULL   1.836e+01   5.673e+00   3.24   24.340    0.401   25.093
OBS:  56189.016  r NULL   2.132e+01   4.365e+00   4.89   24.178    0.250   23.871
OBS:  56189.027  i NULL   1.660e+01   6.422e+00   2.58   24.450    0.532   24.033
OBS:  56189.035  z NULL   3.425e+01   6.442e+00   5.32   23.663    0.226   23.830
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   4.061e+00   6.212e+00   0.65   25.979  102.021   25.363
OBS:  56194.016  r NULL   2.549e+01   3.639e+00   7.00   23.984    0.167   23.983
OBS:  56194.023  i NULL   3.222e+01   6.190e+00   5.20   23.730    0.231   24.033
OBS:  56194.031  z NULL   5.705e+01   1.513e+01   3.77   23.109    0.334   23.778
OBS:  56198.992  g NULL   2.000e+01   1.869e+01   1.07   24.247    2.956   25.655
OBS:  56199.000  r NULL   4.008e+01   9.085e+00   4.41   23.493    0.278   24.147
OBS:  56199.008  i NULL   2.478e+01   1.182e+01   2.10   24.015    0.704   24.107
OBS:  56199.016  z NULL   3.218e+01   7.721e+00   4.17   23.731    0.298   23.790
OBS:  56199.039  g NULL   2.545e+01   3.349e+01   0.76   23.986  104.014   25.657
OBS:  56208.215  g NULL   4.788e+00   2.670e+00   1.79   25.800    0.885   26.098
OBS:  56208.223  r NULL   1.521e+01   1.806e+00   8.42   24.544    0.137   24.582
OBS:  56208.238  i NULL   1.137e+01   2.975e+00   3.82   24.860    0.331   24.311
OBS:  56209.160  z NULL   2.130e+01   3.273e+00   6.51   24.179    0.182   23.938
OBS:  56216.215  g NULL   8.055e+00   2.479e+00   3.25   25.235    0.399   26.456
OBS:  56216.223  r NULL   9.604e+00   1.902e+00   5.05   25.044    0.240   24.996
OBS:  56216.230  i NULL   1.745e+01   3.043e+00   5.73   24.396    0.208   24.451
OBS:  56218.152  z NULL   2.396e+01   2.716e+00   8.82   24.051    0.131   24.085
OBS:  56221.004  g NULL   5.803e+00   5.230e+00   1.11   25.591    2.512   26.704
OBS:  56221.016  r NULL   4.759e+00   3.584e+00   1.33   25.806    1.520   25.202
OBS:  56221.027  i NULL   1.151e+01   5.480e+00   2.10   24.847    0.702   24.600
OBS:  56221.035  z NULL   3.090e+01   5.437e+00   5.68   23.775    0.210   24.119
OBS:  56222.016  g NULL   1.105e+01   6.248e+00   1.77   24.891    0.904   26.762
OBS:  56222.027  r NULL   5.103e+00   3.625e+00   1.41   25.730    1.346   25.238
OBS:  56222.035  i NULL   1.637e+01   4.937e+00   3.31   24.465    0.390   24.635
OBS:  56228.012  z NULL   2.995e+01   5.576e+00   5.37   23.809    0.223   24.229
OBS:  56229.012  g NULL   1.158e+01   9.821e+00   1.18   24.840    2.042   27.153
OBS:  56229.016  r NULL   5.148e+00   4.322e+00   1.19   25.721    1.989   25.469
OBS:  56229.023  i NULL  -5.315e+00   7.813e+00  -0.68  128.000    0.000   24.920
OBS:  56230.012  z NULL   2.414e+01   4.938e+00   4.89   24.043    0.248   24.271
OBS:  56231.012  g NULL   4.994e+00   6.917e+00   0.72   25.754  102.246   27.255
OBS:  56231.020  r NULL   3.910e+00   2.790e+00   1.40   26.019    1.358   25.551
OBS:  56231.027  i NULL   7.384e+00   4.079e+00   1.81   25.329    0.873   24.983
OBS:  56235.020  z NULL   1.584e+01   5.700e+00   2.78   24.500    0.484   24.401
OBS:  56236.027  g NULL  -6.269e+00   5.175e+00  -1.21  128.000    0.000   27.508
OBS:  56236.035  r NULL   3.483e+00   5.383e+00   0.65   26.145  101.855   25.775
OBS:  56236.039  i NULL   6.973e+00   7.624e+00   0.91   25.391  102.609   25.074
OBS:  56237.023  z NULL   1.069e+01   5.130e+00   2.08   24.928    0.711   24.450
OBS:  56238.023  g NULL   7.169e+00   3.617e+00   1.98   25.361    0.762   27.612
OBS:  56238.031  r NULL   7.139e+00   2.792e+00   2.56   25.366    0.538   25.860
OBS:  56238.039  i NULL   3.349e+00   4.814e+00   0.70   26.188  101.812   25.111
OBS:  56243.070  z NULL   1.020e+01   5.350e+00   1.91   24.978    0.807   24.572
OBS:  56244.047  g NULL   9.261e+00   4.187e+00   2.21   25.083    0.653   27.934
OBS:  56244.055  r NULL   4.159e+00   2.827e+00   1.47   25.953    1.236   26.101
OBS:  56244.070  i NULL   1.406e+01   4.418e+00   3.18   24.630    0.409   25.292
OBS:  56245.027  z NULL   1.199e+01   3.550e+00   3.38   24.803    0.381   24.609
OBS:  56246.082  g NULL   1.186e+00   2.835e+00   0.42   27.315  100.685   28.038
OBS:  56246.098  r NULL   1.173e+00   2.467e+00   0.48   27.327  100.673   26.180
OBS:  56246.109  i NULL   1.270e+01   5.443e+00   2.33   24.741    0.607   25.357
OBS:  56247.250  z NULL   2.051e+01   6.306e+00   3.25   24.220    0.398   24.653
OBS:  56254.199  g NULL   2.971e+00   6.131e+00   0.48   26.318  101.682   28.446
OBS:  56254.211  r NULL  -3.807e+00   3.377e+00  -1.13  128.000    0.000   26.499
OBS:  56254.227  i NULL   1.369e+01   6.218e+00   2.20   24.659    0.656   25.575
OBS:  56258.191  z NULL   9.559e+00   5.866e+00   1.63   25.049    1.033   24.899
OBS:  56261.066  g NULL  -6.858e-01   6.914e+00  -0.10  128.000    0.000   28.795
OBS:  56261.082  r NULL   3.185e+00   4.057e+00   0.79   26.242  101.758   26.760
OBS:  56261.090  i NULL   9.417e+00   8.215e+00   1.15   25.065    2.234   25.756
OBS:  56266.156  z NULL   5.752e+00   5.284e+00   1.09   25.600    2.729   25.065
OBS:  56276.152  g NULL  -4.404e-01   4.037e+00  -0.11  128.000    0.000   29.636
OBS:  56276.172  r NULL  -1.436e-01   2.884e+00  -0.05  128.000    0.000   27.215
OBS:  56277.164  i NULL   3.035e+00   3.543e+00   0.86   26.295  101.705   26.294
OBS:  56278.164  z NULL   4.094e+00   4.286e+00   0.96   25.970  102.030   25.307
OBS:  56288.035  g NULL  -8.540e+00   1.450e+01  -0.59  128.000    0.000   30.179
OBS:  56288.043  r NULL  -6.531e+00   5.402e+00  -1.21  128.000    0.000   27.760
OBS:  56288.051  i NULL   1.038e+00   5.980e+00   0.17   27.459  100.541   26.469
OBS:  56288.066  z NULL   6.640e+00   6.736e+00   0.99   25.445  102.555   25.515
OBS:  56292.109  g NULL  -2.403e+00   7.760e+00  -0.31  128.000    0.000   30.343
OBS:  56292.125  r NULL   3.320e+00   3.868e+00   0.86   26.197  101.803   27.996
END: 
