SURVEY: DES   
SNID:   645849   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.53281 +- 0.01640  (Helio, z_best) 
REDSHIFT_FINAL:   0.53281 +- 0.01640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16375 
HOST_GALAXY_PHOTO-Z:   0.5328  +- 0.0164  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5415  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16375  
SIM_DLMU:      42.469532  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.70  24.78  24.44  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.105469  days 
SIM_SALT2x0:   1.028e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.70   days 
SIM_TRESTMAX:    39.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL   3.667e+00   1.868e+01   0.20   99.000    5.000   97.719
OBS:  56199.000  r NULL   6.479e+00   9.049e+00   0.72   99.000    5.000   97.691
OBS:  56199.008  i NULL   1.061e+01   1.181e+01   0.90   99.000    5.000   97.799
OBS:  56199.016  z NULL   6.055e+00   7.695e+00   0.79   99.000    5.000   97.736
OBS:  56199.039  g NULL   8.873e+00   3.349e+01   0.26   99.000    5.000   97.719
OBS:  56208.215  g NULL  -2.548e+00   2.657e+00  -0.96   99.000    5.000   97.719
OBS:  56208.223  r NULL   1.126e+00   1.765e+00   0.64   99.000    5.000   97.691
OBS:  56208.238  i NULL   7.786e-01   2.955e+00   0.26   99.000    5.000   97.799
OBS:  56209.160  z NULL   5.649e+00   3.243e+00   1.74   99.000    5.000   97.736
OBS:  56216.215  g NULL   3.945e-01   2.466e+00   0.16   99.000    5.000   97.719
OBS:  56216.223  r NULL  -1.164e+00   1.881e+00  -0.62   99.000    5.000   97.691
OBS:  56216.230  i NULL   7.193e-01   3.014e+00   0.24   99.000    5.000   97.799
OBS:  56218.152  z NULL  -1.809e-01   2.671e+00  -0.07   99.000    5.000   97.736
OBS:  56221.004  g NULL  -5.278e+00   5.226e+00  -1.01   99.000    5.000   97.719
OBS:  56221.016  r NULL   1.814e+00   3.577e+00   0.51   99.000    5.000   97.691
OBS:  56221.027  i NULL   5.104e+00   5.470e+00   0.93   99.000    5.000   97.799
OBS:  56221.035  z NULL  -6.252e-01   5.403e+00  -0.12   99.000    5.000   97.736
OBS:  56222.016  g NULL  -7.461e+00   6.243e+00  -1.20   99.000    5.000   97.719
OBS:  56222.027  r NULL  -9.676e-01   3.618e+00  -0.27   99.000    5.000   97.691
OBS:  56222.035  i NULL   1.840e+00   4.921e+00   0.37   99.000    5.000   97.799
OBS:  56228.012  z NULL   6.812e+00   5.546e+00   1.23   99.000    5.000   97.736
OBS:  56229.012  g NULL  -7.339e+00   9.818e+00  -0.75   99.000    5.000   97.719
OBS:  56229.016  r NULL   8.114e-01   4.316e+00   0.19   99.000    5.000   97.691
OBS:  56229.023  i NULL  -9.701e+00   7.809e+00  -1.24   99.000    5.000   97.799
OBS:  56230.012  z NULL   1.186e+01   4.918e+00   2.41   24.814    0.580   28.909
OBS:  56231.012  g NULL   1.811e+00   6.915e+00   0.26   26.855  101.145   28.097
OBS:  56231.020  r NULL  -1.658e+00   2.784e+00  -0.60  128.000    0.000   27.900
OBS:  56231.027  i NULL   2.746e+00   4.071e+00   0.67   26.403  101.597   28.030
