SURVEY: DES   
SNID:   846570   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37920 +- 0.05690  (Helio, z_best) 
REDSHIFT_FINAL:   0.37920 +- 0.05690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18806 
HOST_GALAXY_PHOTO-Z:   0.3792  +- 0.0569  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4475  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18806  
SIM_DLMU:      41.973293  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0153   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.86  23.75  23.84  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.710938  days 
SIM_SALT2x0:   1.624e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.77   days 
SIM_TRESTMAX:    -0.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL   2.571e+00   1.580e+00   1.63   99.000    5.000   99.026
OBS:  56297.047  r NULL   3.902e+00   1.221e+00   3.20   99.000    5.000   99.002
OBS:  56297.062  i NULL  -9.202e-01   1.862e+00  -0.49   99.000    5.000   99.043
OBS:  56297.090  z NULL  -2.467e+00   2.119e+00  -1.16   99.000    5.000   98.986
OBS:  56305.094  g NULL   1.872e+00   1.644e+00   1.14   99.000    5.000   99.026
OBS:  56305.102  r NULL   3.982e-02   1.300e+00   0.03   99.000    5.000   99.002
OBS:  56305.113  i NULL  -1.028e-01   2.190e+00  -0.05   99.000    5.000   99.043
OBS:  56306.043  z NULL   5.134e-01   2.710e+00   0.19   99.000    5.000   98.986
OBS:  56313.047  g NULL  -6.472e+00   5.962e+00  -1.09  128.000    0.000   28.067
OBS:  56313.055  r NULL  -2.535e+00   2.524e+00  -1.00  128.000    0.000   28.734
OBS:  56313.090  i NULL   4.268e+00   3.079e+00   1.39   25.924    1.387   28.948
OBS:  56317.066  z NULL  -7.789e-01   4.249e+00  -0.18  128.000    0.000   27.549
OBS:  56321.035  g NULL   6.974e+00   2.917e+00   2.39   25.391    0.588   27.227
OBS:  56321.043  r NULL   4.486e-01   1.366e+00   0.33   28.370   99.630   27.257
OBS:  56321.066  i NULL  -2.806e+00   3.216e+00  -0.87  128.000    0.000   27.614
OBS:  56326.039  z NULL  -9.085e-01   2.607e+00  -0.35  128.000    0.000   26.052
OBS:  56333.043  g NULL   1.367e+01   1.852e+00   7.38   24.661    0.157   24.990
OBS:  56333.051  r NULL   1.107e+01   1.405e+00   7.88   24.889    0.147   24.849
OBS:  56334.043  i NULL   7.754e+00   2.183e+00   3.55   25.276    0.359   25.251
OBS:  56335.043  z NULL   1.632e+01   3.395e+00   4.81   24.468    0.253   24.770
OBS:  56344.992  g NULL   1.181e+01   4.343e+00   2.72   24.819    0.498   24.611
OBS:  56345.000  r NULL   3.343e+01   1.975e+00  16.93   23.690    0.066   23.755
OBS:  56345.016  i NULL   2.227e+01   3.480e+00   6.40   24.131    0.185   24.026
OBS:  56345.992  z NULL   3.063e+01   3.745e+00   8.18   23.785    0.142   23.753
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   1.268e+01   3.981e+00   3.18   24.743    0.409   24.788
OBS:  56350.004  r NULL   3.470e+01   2.169e+00  16.00   23.649    0.070   23.728
OBS:  56350.996  i NULL   2.651e+01   3.067e+00   8.64   23.942    0.134   23.846
END: 
