SURVEY: DES   
SNID:   101793   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.39840 +- 0.04220  (Helio, z_best) 
REDSHIFT_FINAL:   0.39840 +- 0.04220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10536 
HOST_GALAXY_PHOTO-Z:   0.3984  +- 0.0422  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4661  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10536  
SIM_DLMU:      42.078728  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.08  24.44  24.19  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.378906  days 
SIM_SALT2x0:   1.474e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    51.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -6.541e-01   2.681e+00  -0.24   99.000    5.000   98.998
OBS:  56215.203  r NULL   1.880e+00   2.171e+00   0.87   99.000    5.000   98.922
OBS:  56215.211  i NULL  -1.053e-02   2.633e+00  -0.00   99.000    5.000   98.963
OBS:  56215.227  z NULL  -3.860e+00   3.427e+00  -1.13   99.000    5.000   98.942
OBS:  56221.090  g NULL  -2.077e+00   6.268e+00  -0.33   99.000    5.000   98.998
OBS:  56221.105  r NULL   2.976e+00   5.078e+00   0.59   99.000    5.000   98.922
OBS:  56221.113  i NULL  -1.097e+01   5.580e+00  -1.97   99.000    5.000   98.963
OBS:  56221.117  z NULL  -1.252e+01   7.708e+00  -1.62   99.000    5.000   98.942
OBS:  56222.270  g NULL  -1.173e+01   7.732e+00  -1.52   99.000    5.000   98.998
OBS:  56222.273  r NULL  -3.049e+00   5.695e+00  -0.54   99.000    5.000   98.922
OBS:  56222.281  i NULL   2.590e+00   1.698e+01   0.15   99.000    5.000   98.963
OBS:  56222.289  z NULL   2.691e+00   8.065e+00   0.33   99.000    5.000   98.942
OBS:  56228.234  g NULL   2.585e+00   1.234e+01   0.21   99.000    5.000   98.998
OBS:  56228.242  r NULL   2.948e-01   5.568e+00   0.05   99.000    5.000   98.922
OBS:  56228.258  i NULL  -5.576e-01   1.202e+01  -0.05   99.000    5.000   98.963
OBS:  56228.270  z NULL  -8.428e+00   6.650e+00  -1.27   99.000    5.000   98.942
OBS:  56229.258  g NULL  -2.706e+01   1.722e+01  -1.57   99.000    5.000   98.998
OBS:  56229.270  r NULL  -4.920e+00   8.064e+00  -0.61   99.000    5.000   98.922
OBS:  56229.285  i NULL   6.909e+00   1.506e+01   0.46   99.000    5.000   98.963
OBS:  56229.297  z NULL  -1.488e+01   8.903e+00  -1.67   99.000    5.000   98.942
OBS:  56230.273  g NULL   4.792e+00   1.383e+01   0.35   99.000    5.000   98.998
OBS:  56230.277  r NULL  -5.207e+00   6.405e+00  -0.81   99.000    5.000   98.922
