SURVEY: DES   
SNID:   382343   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76636 +- 0.01130  (Helio, z_best) 
REDSHIFT_FINAL:   0.76636 +- 0.01130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12926 
HOST_GALAXY_PHOTO-Z:   0.7664  +- 0.0113  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7705  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12926  
SIM_DLMU:      43.402176  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0069   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.42  25.17  25.12  25.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.617188  days 
SIM_SALT2x0:   4.356e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.37   days 
SIM_TRESTMAX:    64.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.827e+00   4.770e+00   1.22   25.586    1.855   25.328
OBS:  56176.199  r NULL   5.175e+00   2.135e+00   2.42   25.715    0.579   25.131
OBS:  56176.215  i NULL   9.271e+00   3.152e+00   2.94   25.082    0.451   25.107
OBS:  56176.238  z NULL   1.079e+01   2.492e+00   4.33   24.917    0.284   25.300
OBS:  56179.188  g NULL   9.142e+00   2.597e+00   3.52   25.097    0.362   25.445
OBS:  56179.195  r NULL   7.167e+00   1.718e+00   4.17   25.362    0.298   25.184
OBS:  56179.234  i NULL   1.130e+01   1.998e+00   5.65   24.868    0.211   25.128
OBS:  56179.266  z NULL   6.460e+00   3.732e+00   1.73   25.474    0.936   25.300
OBS:  56180.266  g NULL   1.093e+00   2.558e+00   0.43   27.403  100.597   25.496
OBS:  56180.281  r NULL   8.556e+00   1.315e+00   6.50   25.169    0.181   25.208
OBS:  56180.297  i NULL   9.077e+00   3.689e+00   2.46   25.105    0.566   25.138
OBS:  56180.328  z NULL   3.527e+00   4.487e+00   0.79   26.131  101.869   25.301
OBS:  56188.160  g NULL   5.256e+00   5.690e+00   0.92   25.698  102.302   25.721
OBS:  56188.176  r NULL   1.146e+01   5.576e+00   2.05   24.852    0.724   25.334
OBS:  56188.211  i NULL   3.595e+00   4.522e+00   0.80   26.111  101.889   25.221
OBS:  56188.238  z NULL   1.013e+01   3.405e+00   2.98   24.986    0.444   25.357
OBS:  56189.254  g NULL   3.570e-01   2.292e+00   0.16   28.618   99.382   25.749
OBS:  56189.270  r NULL   2.911e+00   3.271e+00   0.89   26.340  101.660   25.353
OBS:  56189.281  i NULL   1.290e+01   9.050e+00   1.43   24.724    1.313   25.236
OBS:  56189.312  z NULL   4.020e+00   2.966e+00   1.36   25.989    1.455   25.370
OBS:  56194.258  g NULL   1.120e+00   2.643e+00   0.42   27.377  100.623   25.859
OBS:  56194.270  r NULL   4.589e+00   1.493e+00   3.07   25.846    0.428   25.447
OBS:  56194.285  i NULL   8.352e+00   2.299e+00   3.63   25.195    0.349   25.321
OBS:  56194.305  z NULL   6.405e+00   2.388e+00   2.68   25.484    0.507   25.449
OBS:  56202.160  g NULL   7.440e+00   4.795e+00   1.55   25.321    1.122   26.011
OBS:  56202.176  r NULL   5.345e-01   2.324e+00   0.23   28.180   99.820   25.621
OBS:  56202.191  i NULL   1.164e+00   4.163e+00   0.28   27.335  100.665   25.498
OBS:  56202.215  z NULL   1.745e+00   2.711e+00   0.64   26.896  101.104   25.625
OBS:  56210.172  g NULL  -3.644e-01   3.693e+00  -0.10  128.000    0.000   26.285
OBS:  56210.188  r NULL   8.875e+00   3.220e+00   2.76   25.130    0.489   25.843
OBS:  56210.203  i NULL   3.856e+00   3.210e+00   1.20   26.035    1.940   25.691
OBS:  56210.234  z NULL   5.986e+00   3.847e+00   1.56   25.557    1.117   25.797
OBS:  56218.172  g NULL   6.530e-01   1.255e+00   0.52   27.963  100.037   26.654
OBS:  56218.191  r NULL   4.563e+00   9.628e-01   4.74   25.852    0.257   26.135
OBS:  56218.211  i NULL   3.347e+00   1.502e+00   2.23   26.188    0.647   25.940
OBS:  56219.156  z NULL   4.775e+00   1.935e+00   2.47   25.803    0.564   26.045
OBS:  56221.273  g NULL   1.225e+01   3.919e+00   3.13   24.780    0.418   26.840
OBS:  56221.281  r NULL  -1.982e+00   5.582e+00  -0.36  128.000    0.000   26.278
OBS:  56221.297  i NULL   7.987e+00   4.485e+00   1.78   25.244    0.895   26.059
OBS:  56221.324  z NULL   6.550e+00   1.439e+01   0.46   25.459  102.541   26.119
OBS:  56222.074  g NULL   5.187e+00   5.910e+00   0.88   25.713  102.287   26.894
OBS:  56222.090  r NULL   2.293e+00   2.627e+00   0.87   26.599  101.401   26.319
OBS:  56222.113  i NULL   5.317e+00   3.325e+00   1.60   25.686    1.065   26.093
OBS:  56222.133  z NULL  -3.575e+00   5.056e+00  -0.71  128.000    0.000   26.148
OBS:  56228.059  g NULL   1.209e+01   7.696e+00   1.57   24.794    1.099   27.351
OBS:  56228.066  r NULL   1.367e+00   2.391e+00   0.57   27.161  100.839   26.648
OBS:  56228.086  i NULL   5.711e+00   5.109e+00   1.12   25.608    2.442   26.360
OBS:  56228.109  z NULL  -3.462e+00   4.134e+00  -0.84  128.000    0.000   26.373
OBS:  56229.047  g NULL   1.204e+00   2.392e+01   0.05   27.298  100.702   27.415
OBS:  56229.059  r NULL   6.548e+00   3.852e+00   1.70   25.460    0.963   26.694
OBS:  56229.074  i NULL   3.955e+00   5.424e+00   0.73   26.007  101.993   26.397
OBS:  56229.102  z NULL   9.399e+00   4.851e+00   1.94   25.067    0.788   26.405
OBS:  56230.059  g NULL   2.970e+00   6.571e+00   0.45   26.318  101.682   27.484
OBS:  56230.102  r NULL  -2.085e+00   2.917e+00  -0.71  128.000    0.000   26.744
OBS:  56230.113  i NULL  -2.659e+00   5.175e+00  -0.51  128.000    0.000   26.437
OBS:  56230.145  z NULL   1.075e+00   2.665e+00   0.40   27.421  100.579   26.439
OBS:  56231.043  g NULL   5.272e-01   6.045e+00   0.09   28.195   99.805   27.551
OBS:  56231.059  r NULL   1.769e-01   2.551e+00   0.07   29.381   98.619   26.790
OBS:  56231.070  i NULL  -1.697e+00   4.240e+00  -0.40  128.000    0.000   26.474
OBS:  56231.102  z NULL  -3.648e+00   3.278e+00  -1.11  128.000    0.000   26.470
OBS:  56235.039  g NULL   1.775e+00   5.184e+00   0.34   26.877  101.123   27.836
OBS:  56235.047  r NULL   3.748e+00   3.706e+00   1.01   26.065    4.870   26.988
