SURVEY: DES   
SNID:   762   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67995 +- 0.01140  (Helio, z_best) 
REDSHIFT_FINAL:   0.67995 +- 0.01140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14093 
HOST_GALAXY_PHOTO-Z:   0.6799  +- 0.0114  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6733  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14093  
SIM_DLMU:      43.043880  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.34  24.57  24.83  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.480469  days 
SIM_SALT2x0:   6.060e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.44   days 
SIM_TRESTMAX:     8.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   7.821e-01   1.752e+00   0.45   99.000    5.000   99.026
OBS:  56273.176  r NULL  -1.186e+00   1.213e+00  -0.98   99.000    5.000   98.973
OBS:  56273.188  i NULL   1.642e+00   2.024e+00   0.81   99.000    5.000   98.991
OBS:  56273.219  z NULL  -9.084e-01   2.251e+00  -0.40   99.000    5.000   99.040
OBS:  56281.160  g NULL  -3.572e+00   2.075e+00  -1.72   99.000    5.000   99.026
OBS:  56281.184  r NULL  -8.253e-01   1.273e+00  -0.65   99.000    5.000   98.973
OBS:  56281.203  i NULL   1.554e+00   1.799e+00   0.86   99.000    5.000   98.991
OBS:  56281.227  z NULL  -4.953e+00   2.292e+00  -2.16   99.000    5.000   99.040
OBS:  56288.086  g NULL   4.642e+00   4.850e+00   0.96   99.000    5.000   99.026
OBS:  56288.094  r NULL  -1.843e+00   2.114e+00  -0.87   99.000    5.000   98.973
OBS:  56288.109  i NULL  -2.371e+00   3.059e+00  -0.78   99.000    5.000   98.991
OBS:  56288.141  z NULL  -4.186e-01   2.584e+00  -0.16   99.000    5.000   99.040
OBS:  56289.227  g NULL   1.319e+01   6.495e+00   2.03   24.699    0.735   42.275
OBS:  56289.242  r NULL   3.214e+00   2.702e+00   1.19   26.232    1.992   41.919
OBS:  56289.258  i NULL   6.896e+00   5.086e+00   1.36   25.404    1.451   42.643
OBS:  56292.035  z NULL  -7.537e-02   2.061e+00  -0.04  128.000    0.000   43.203
OBS:  56292.141  g NULL  -9.237e-01   3.053e+00  -0.30  128.000    0.000   42.245
OBS:  56292.156  r NULL   1.414e+00   1.735e+00   0.82   27.124  100.876   41.834
OBS:  56292.172  i NULL  -3.627e+00   2.654e+00  -1.37  128.000    0.000   42.506
OBS:  56303.039  g NULL   3.629e-01   1.371e+00   0.26   28.601   99.399   30.786
OBS:  56303.051  r NULL   5.282e-01   8.995e-01   0.59   28.193   99.807   31.456
OBS:  56303.070  i NULL   1.637e+00   1.413e+00   1.16   26.965    2.159   31.137
OBS:  56303.094  z NULL   2.686e-03   2.208e+00   0.00   33.927   94.073   30.467
OBS:  56311.043  g NULL   1.201e+00   2.671e+00   0.45   27.301  100.699   27.247
OBS:  56311.055  r NULL  -3.595e-01   1.496e+00  -0.24  128.000    0.000   27.639
OBS:  56311.074  i NULL   3.762e+00   2.389e+00   1.57   26.061    1.094   27.361
OBS:  56311.098  z NULL   4.678e+00   2.436e+00   1.92   25.825    0.798   27.083
