SURVEY: DES   
SNID:   71639   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09670 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   1.09670 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11002 
HOST_GALAXY_PHOTO-Z:   1.0967  +- 0.0376  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0558  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11002  
SIM_DLMU:      44.246037  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.38  24.91  23.91  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.171875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.425e-06   
SIM_SALT2x1:    0.2727   
SIM_SALT2c:    -0.0555   
SIM_SALT2mB:   24.6733   
SIM_STRETCH:    1.273  
SIM_MAGDIM:    0.910  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.12   days 
SIM_TRESTMAX:    53.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.130e+00   4.764e+00  -0.66   99.000    5.000   99.377
OBS:  56176.199  r NULL  -1.253e+00   2.129e+00  -0.59   99.000    5.000   98.872
OBS:  56176.215  i NULL  -1.537e+00   3.145e+00  -0.49   99.000    5.000   98.942
OBS:  56176.238  z NULL   3.334e+00   2.483e+00   1.34   99.000    5.000   98.984
OBS:  56179.188  g NULL  -5.912e+00   2.586e+00  -2.29   99.000    5.000   99.377
OBS:  56179.195  r NULL  -2.190e+00   1.710e+00  -1.28   99.000    5.000   98.872
OBS:  56179.234  i NULL   1.178e+00   1.984e+00   0.59   99.000    5.000   98.942
OBS:  56179.266  z NULL   5.786e+00   3.731e+00   1.55   99.000    5.000   98.984
OBS:  56180.266  g NULL  -4.549e+00   2.551e+00  -1.78   99.000    5.000   99.377
OBS:  56180.281  r NULL  -2.051e-01   1.300e+00  -0.16   99.000    5.000   98.872
OBS:  56180.297  i NULL  -3.689e-01   3.683e+00  -0.10   99.000    5.000   98.942
OBS:  56180.328  z NULL  -4.681e+00   4.487e+00  -1.04   99.000    5.000   98.984
OBS:  56188.160  g NULL   2.245e+00   5.684e+00   0.39   99.000    5.000   99.377
OBS:  56188.176  r NULL   5.086e-01   5.569e+00   0.09   99.000    5.000   98.872
OBS:  56188.211  i NULL  -2.693e+00   4.519e+00  -0.60   99.000    5.000   98.942
OBS:  56188.238  z NULL   4.423e+00   3.400e+00   1.30   99.000    5.000   98.984
OBS:  56189.254  g NULL  -2.805e-01   2.284e+00  -0.12   99.000    5.000   99.377
OBS:  56189.270  r NULL   1.977e+00   3.267e+00   0.61   99.000    5.000   98.872
OBS:  56189.281  i NULL  -1.479e+00   9.045e+00  -0.16   99.000    5.000   98.942
OBS:  56189.312  z NULL   1.254e+00   2.964e+00   0.42   99.000    5.000   98.984
OBS:  56194.258  g NULL   1.862e+00   2.636e+00   0.71   99.000    5.000   99.377
OBS:  56194.270  r NULL   2.887e+00   1.486e+00   1.94   99.000    5.000   98.872
OBS:  56194.285  i NULL   2.251e-01   2.291e+00   0.10   99.000    5.000   98.942
OBS:  56194.305  z NULL  -1.586e+00   2.384e+00  -0.67   99.000    5.000   98.984
OBS:  56202.160  g NULL   9.045e-01   4.790e+00   0.19   99.000    5.000   99.377
