SURVEY: DES   
SNID:   473858   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61298 +- 0.01360  (Helio, z_best) 
REDSHIFT_FINAL:   0.61298 +- 0.01360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17045 
HOST_GALAXY_PHOTO-Z:   0.6130  +- 0.0136  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5963  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17045  
SIM_DLMU:      42.722626  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0724   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.82  24.68  24.96  25.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.238281  days 
SIM_SALT2x0:   8.146e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.94   days 
SIM_TRESTMAX:    66.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.943e-02   1.048e+01   0.00   30.765   97.235   41.561
OBS:  56178.250  r NULL   1.595e+00   7.841e+00   0.20   26.993  101.007   44.548
OBS:  56178.266  i NULL   1.050e+01   9.313e+00   1.13   24.947    2.362   47.697
OBS:  56179.211  z NULL  -1.327e+00   5.328e+00  -0.25  128.000    0.000   47.072
OBS:  56180.219  g NULL  -2.845e+00   3.205e+00  -0.89  128.000    0.000   41.607
OBS:  56180.234  r NULL  -4.223e+00   2.426e+00  -1.74  128.000    0.000   44.482
OBS:  56180.250  i NULL   4.132e+00   4.311e+00   0.96   25.960  102.040   47.422
OBS:  56188.191  z NULL   2.105e+01   2.733e+01   0.77   24.192  103.808   34.129
OBS:  56188.340  g NULL  -4.625e+01   2.559e+01  -1.81  128.000    0.000   30.181
OBS:  56188.355  r NULL   3.066e-01   4.152e+00   0.07   28.784   99.216   31.250
OBS:  56189.195  i NULL   5.985e+00   3.095e+01   0.19   25.557  102.443   33.055
OBS:  56194.215  g NULL  -5.841e+00   4.773e+00  -1.22  128.000    0.000   26.154
OBS:  56194.223  r NULL   4.378e+00   5.401e+00   0.81   25.897  102.103   27.573
OBS:  56194.227  z NULL  -1.223e-01   6.541e+00  -0.02  128.000    0.000   30.040
OBS:  56200.234  i NULL  -3.498e+00   1.198e+01  -0.29  128.000    0.000   28.548
OBS:  56208.160  g NULL   3.096e+01   3.114e+00   9.94   23.773    0.115   23.846
OBS:  56208.176  r NULL   6.063e+00   2.436e+00   2.49   25.543    0.558   25.581
OBS:  56208.191  z NULL   2.979e+00   4.938e+00   0.60   26.315  101.685   26.796
OBS:  56210.156  i NULL   5.589e+00   7.026e+00   0.80   25.632  102.368   26.499
OBS:  56216.164  g NULL   1.613e+01   2.759e+00   5.85   24.481    0.204   24.431
OBS:  56216.176  r NULL   1.459e+01   2.066e+00   7.06   24.590    0.165   24.808
OBS:  56216.191  z NULL   8.657e+00   4.050e+00   2.14   25.157    0.685   25.347
OBS:  56219.211  i NULL   1.368e+01   3.004e+00   4.55   24.660    0.269   25.094
OBS:  56221.148  g NULL   1.677e+01   1.594e+01   1.05   24.439    3.260   24.817
OBS:  56221.160  r NULL   1.556e+01   6.066e+00   2.57   24.520    0.536   24.676
OBS:  56221.176  z NULL   1.359e+01   1.540e+01   0.88   24.667  103.333   25.038
OBS:  56222.105  i NULL   1.861e+01   9.200e+00   2.02   24.326    0.740   24.915
OBS:  56222.312  g NULL   1.446e+01   4.142e+00   3.49   24.600    0.366   24.904
OBS:  56222.324  r NULL   3.069e+01   1.519e+01   2.02   23.783    0.741   24.676
OBS:  56222.340  z NULL   1.693e+01   4.086e+01   0.41   24.428  103.572   25.012
OBS:  56228.297  g NULL   3.081e+01   1.505e+01   2.05   23.778    0.727   25.347
OBS:  56228.305  r NULL   2.490e+01   5.518e+00   4.51   24.009    0.271   24.757
OBS:  56228.312  i NULL   1.050e+01   9.416e+00   1.12   24.947    2.465   24.768
OBS:  56228.320  z NULL   1.187e+01   5.806e+00   2.04   24.814    0.729   24.980
OBS:  56229.320  g NULL  -5.495e-02   1.406e+01  -0.00  128.000    0.000   25.421
OBS:  56229.332  r NULL   2.156e+01   7.267e+00   2.97   24.166    0.446   24.779
OBS:  56229.348  i NULL   9.641e+00   1.295e+01   0.74   25.040  102.960   24.764
OBS:  56230.070  z NULL   9.586e+00   7.137e+00   1.34   25.046    1.481   24.986
OBS:  56230.316  g NULL   8.926e+00   1.369e+01   0.65   25.123  102.877   25.493
OBS:  56230.328  r NULL   1.221e+01   6.680e+00   1.83   24.783    0.860   24.802
OBS:  56230.344  i NULL   2.816e+00   1.239e+01   0.23   26.376  101.624   24.766
OBS:  56231.301  g NULL  -6.567e+00   1.166e+01  -0.56  128.000    0.000   25.567
OBS:  56231.316  r NULL   7.184e+00   6.024e+00   1.19   25.359    1.982   24.825
OBS:  56231.328  i NULL   5.523e+00   1.047e+01   0.53   25.645  102.355   24.770
OBS:  56231.344  z NULL   8.751e+00   5.794e+00   1.51   25.145    1.178   24.993
OBS:  56235.297  g NULL   7.943e+00   9.643e+00   0.82   25.250  102.750   25.850
OBS:  56235.312  r NULL   6.283e+00   4.667e+00   1.35   25.505    1.477   24.922
OBS:  56235.324  i NULL   1.551e+01   6.651e+00   2.33   24.524    0.608   24.812
OBS:  56235.340  z NULL   1.934e+01   6.760e+00   2.86   24.284    0.466   25.016
OBS:  56236.312  g NULL   1.262e+01   7.818e+00   1.61   24.747    1.048   25.925
OBS:  56236.324  r NULL   1.635e+01   3.747e+00   4.36   24.466    0.282   24.948
OBS:  56236.340  i NULL   2.667e+00   6.084e+00   0.44   26.435  101.565   24.827
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   1.070e+01   7.015e+00   1.52   24.927    1.158   25.025
OBS:  56237.340  g NULL   1.187e+01   1.182e+01   1.00   24.814    6.026   26.001
OBS:  56238.051  r NULL   1.375e+01   4.324e+00   3.18   24.654    0.410   24.992
OBS:  56238.059  i NULL   1.498e+01   5.478e+00   2.73   24.561    0.494   24.854
OBS:  56238.340  g NULL   2.662e+00   1.063e+01   0.25   26.437  101.563   26.071
OBS:  56243.047  z NULL   1.392e+00   8.328e+00   0.17   27.141  100.859   25.051
OBS:  56243.320  g NULL   1.665e+00   4.206e+00   0.40   26.946  101.054   26.432
OBS:  56243.336  r NULL   4.172e+00   3.305e+00   1.26   25.949    1.710   25.132
OBS:  56244.039  i NULL   1.119e+01   7.039e+00   1.59   24.878    1.077   24.941
OBS:  56244.309  g NULL   6.247e+00   4.130e+00   1.51   25.511    1.174   26.502
OBS:  56244.320  r NULL   8.100e+00   3.234e+00   2.50   25.229    0.553   25.159
OBS:  56245.047  z NULL   5.793e+00   5.013e+00   1.16   25.593    2.180   25.058
OBS:  56245.320  g NULL   5.221e+00   4.237e+00   1.23   25.706    1.811   26.573
OBS:  56246.055  r NULL   7.701e+00   2.395e+00   3.22   25.284    0.405   25.207
OBS:  56246.070  i NULL   1.064e+01   3.894e+00   2.73   24.933    0.495   24.965
OBS:  56247.223  g NULL   2.782e+00   2.987e+00   0.93   26.389  101.611   26.715
OBS:  56247.230  z NULL   5.015e+00   4.388e+00   1.14   25.749    2.261   25.066
OBS:  56248.305  r NULL   6.542e+00   2.384e+00   2.74   25.461    0.493   25.272
OBS:  56248.316  i NULL   6.651e+00   4.234e+00   1.57   25.443    1.100   24.990
OBS:  56258.152  g NULL  -3.208e+00   1.264e+01  -0.25  128.000    0.000   27.527
OBS:  56258.168  z NULL   1.999e+01   5.995e+00   3.33   24.248    0.386   25.115
OBS:  56258.273  r NULL   2.857e+00   7.780e+00   0.37   26.360  101.640   25.562
OBS:  56258.281  i NULL   7.814e+00   1.262e+01   0.62   25.268  102.732   25.096
OBS:  56261.266  g NULL  -1.569e-01   1.009e+01  -0.02  128.000    0.000   27.745
OBS:  56261.273  r NULL  -4.790e-01   4.187e+00  -0.11  128.000    0.000   25.652
OBS:  56261.281  i NULL   1.480e+00   7.031e+00   0.21   27.074  100.926   25.131
OBS:  56261.289  z NULL   9.990e+00   4.897e+00   2.04   25.001    0.731   25.134
OBS:  56275.152  g NULL   4.115e+00   3.312e+00   1.24   25.964    1.772   28.738
OBS:  56275.172  r NULL   4.283e+00   2.245e+00   1.91   25.921    0.806   26.091
OBS:  56275.191  i NULL   1.205e+01   4.501e+00   2.68   24.797    0.507   25.290
OBS:  56275.203  z NULL   1.075e+01   5.330e+00   2.02   24.921    0.743   25.225
OBS:  56283.203  g NULL  -1.668e+00   6.285e+00  -0.27  128.000    0.000   29.324
OBS:  56283.211  r NULL   3.461e+00   3.328e+00   1.04   26.152    3.541   26.346
OBS:  56283.215  i NULL   7.405e+00   5.821e+00   1.27   25.326    1.674   25.390
OBS:  56283.223  z NULL   7.082e+00   5.046e+00   1.40   25.375    1.354   25.279
OBS:  56288.199  g NULL   1.472e+01   1.179e+01   1.25   24.580    1.753   29.681
OBS:  56288.215  r NULL   4.701e+00   6.182e+00   0.76   25.820  102.180   26.508
OBS:  56289.109  i NULL   2.107e+01   7.093e+00   2.97   24.191    0.445   25.456
OBS:  56289.125  z NULL   8.055e+00   5.426e+00   1.48   25.235    1.215   25.317
OBS:  56292.098  g NULL   1.222e+01   1.165e+01   1.05   24.782    3.320   29.958
OBS:  56292.102  r NULL   6.210e+00   4.830e+00   1.29   25.517    1.632   26.637
OBS:  56292.191  i NULL  -2.648e+00   5.602e+00  -0.47  128.000    0.000   25.490
OBS:  56292.199  z NULL   5.766e+00   5.160e+00   1.12   25.598    2.448   25.336
OBS:  56304.051  g NULL  -7.666e-02   2.480e+00  -0.03  128.000    0.000   30.806
OBS:  56304.055  r NULL   2.930e+00   1.660e+00   1.76   26.333    0.907   27.015
OBS:  56304.070  i NULL   4.117e+00   2.512e+00   1.64   25.964    1.024   25.648
OBS:  56304.086  z NULL   6.120e+00   3.937e+00   1.55   25.533    1.119   25.403
OBS:  56312.055  g NULL  -9.597e-02   7.568e+00  -0.01  128.000    0.000   31.373
OBS:  56312.066  r NULL   1.959e+00   2.963e+00   0.66   26.770  101.230   27.272
OBS:  56312.090  i NULL   2.213e+00   5.022e+00   0.44   26.638  101.362   25.765
OBS:  56312.113  z NULL   7.216e+00   5.431e+00   1.33   25.354    1.516   25.441
OBS:  56320.043  g NULL  -5.081e+00   6.169e+00  -0.82  128.000    0.000   31.927
OBS:  56320.051  r NULL   1.211e+00   2.490e+00   0.49   27.292  100.708   27.507
OBS:  56320.059  i NULL   4.696e+00   3.656e+00   1.28   25.821    1.637   25.893
OBS:  56320.070  z NULL   8.358e+00   4.398e+00   1.90   25.195    0.811   25.467
OBS:  56328.047  g NULL   2.206e+00   3.351e+00   0.66   26.641  101.359   32.289
OBS:  56328.055  r NULL   2.428e+00   2.404e+00   1.01   26.537    4.998   27.661
OBS:  56328.070  i NULL   4.902e+00   4.048e+00   1.21   25.774    1.897   26.062
OBS:  56328.086  z NULL   6.055e+00   6.783e+00   0.89   25.545  102.455   25.473
END: 
