SURVEY: DES   
SNID:   187391   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58269 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.58269 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18945 
HOST_GALAXY_PHOTO-Z:   0.5827  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5363  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18945  
SIM_DLMU:      42.444138  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0818   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.59  24.62  24.70  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.406250  days 
SIM_SALT2x0:   1.053e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.27   days 
SIM_TRESTMAX:    66.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.281e+01   1.052e+01   2.17   24.105    0.672   23.822
OBS:  56178.250  r NULL   8.091e+00   7.844e+00   1.03   25.230    3.787   25.661
OBS:  56178.266  i NULL   8.221e+00   9.313e+00   0.88   25.213  102.787   26.373
OBS:  56179.211  z NULL   9.565e+00   5.332e+00   1.79   25.048    0.884   25.884
OBS:  56180.219  g NULL   2.150e+01   3.303e+00   6.51   24.169    0.182   23.954
OBS:  56180.234  r NULL   7.694e+00   2.436e+00   3.16   25.285    0.413   25.340
OBS:  56180.250  i NULL   3.286e+00   4.313e+00   0.76   26.208  101.792   25.895
OBS:  56188.191  z NULL   1.069e+01   2.733e+01   0.39   24.928  103.072   24.848
OBS:  56188.340  g NULL  -1.168e+01   2.562e+01  -0.46  128.000    0.000   24.522
OBS:  56188.355  r NULL   1.377e+01   4.172e+00   3.30   24.653    0.392   24.637
OBS:  56189.195  i NULL  -2.652e+01   3.096e+01  -0.86  128.000    0.000   24.710
OBS:  56194.215  g NULL   1.138e+01   4.793e+00   2.37   24.859    0.593   24.917
OBS:  56194.223  r NULL   1.998e+01   5.428e+00   3.68   24.248    0.344   24.612
OBS:  56194.227  z NULL   1.295e+01   6.548e+00   1.98   24.719    0.765   24.709
OBS:  56200.234  i NULL  -6.129e+00   1.199e+01  -0.51  128.000    0.000   24.582
OBS:  56208.160  g NULL   5.777e+00   2.988e+00   1.93   25.596    0.790   25.878
OBS:  56208.176  r NULL   1.243e+01   2.450e+00   5.07   24.764    0.238   24.865
OBS:  56208.191  z NULL   1.705e+01   4.950e+00   3.44   24.421    0.372   24.767
OBS:  56210.156  i NULL   1.197e+01   7.032e+00   1.70   24.805    0.962   24.694
OBS:  56216.164  g NULL   7.975e+00   2.699e+00   2.96   25.246    0.448   26.452
OBS:  56216.176  r NULL   7.418e+00   2.050e+00   3.62   25.324    0.352   25.058
OBS:  56216.191  z NULL   1.235e+01   4.054e+00   3.05   24.770    0.432   24.792
OBS:  56219.211  i NULL   9.758e+00   3.001e+00   3.25   25.027    0.400   24.782
