SURVEY: DES   
SNID:   320218   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45635 +- 0.04290  (Helio, z_best) 
REDSHIFT_FINAL:   0.45635 +- 0.04290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11748 
HOST_GALAXY_PHOTO-Z:   0.4564  +- 0.0429  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4588  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11748  
SIM_DLMU:      42.037540  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0489   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.49  23.91  23.95  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.074219  days 
SIM_SALT2x0:   1.531e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.01   days 
SIM_TRESTMAX:    53.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   1.455e-01   2.686e+00   0.05   99.000    5.000   98.940
OBS:  56216.176  r NULL  -3.159e+00   2.036e+00  -1.55   99.000    5.000   98.991
OBS:  56216.191  z NULL   2.735e+00   4.045e+00   0.68   99.000    5.000   99.092
OBS:  56219.211  i NULL   1.413e+00   2.987e+00   0.47   99.000    5.000   98.965
OBS:  56221.148  g NULL   2.443e+01   1.592e+01   1.53   99.000    5.000   98.940
OBS:  56221.160  r NULL   8.665e+00   6.050e+00   1.43   99.000    5.000   98.991
OBS:  56221.176  z NULL   2.020e+01   1.540e+01   1.31   99.000    5.000   99.092
OBS:  56222.105  i NULL  -2.433e+00   9.190e+00  -0.26   99.000    5.000   98.965
OBS:  56222.312  g NULL  -6.853e+00   4.102e+00  -1.67   99.000    5.000   98.940
OBS:  56222.324  r NULL  -7.982e+00   1.517e+01  -0.53   99.000    5.000   98.991
OBS:  56222.340  z NULL   5.281e+01   4.087e+01   1.29   99.000    5.000   99.092
OBS:  56228.297  g NULL   2.847e+01   1.504e+01   1.89   99.000    5.000   98.940
OBS:  56228.305  r NULL   1.061e+01   5.496e+00   1.93   99.000    5.000   98.991
OBS:  56228.312  i NULL  -1.666e+00   9.412e+00  -0.18   99.000    5.000   98.965
OBS:  56228.320  z NULL   9.653e+00   5.802e+00   1.66   99.000    5.000   99.092
OBS:  56229.320  g NULL   9.791e-01   1.405e+01   0.07   99.000    5.000   98.940
OBS:  56229.332  r NULL   1.265e+01   7.255e+00   1.74   99.000    5.000   98.991
OBS:  56229.348  i NULL   1.002e+01   1.295e+01   0.77   99.000    5.000   98.965
OBS:  56230.070  z NULL  -9.362e+00   7.135e+00  -1.31   99.000    5.000   99.092
OBS:  56230.316  g NULL   9.864e+00   1.368e+01   0.72   99.000    5.000   98.940
OBS:  56230.328  r NULL   5.978e+00   6.673e+00   0.90   99.000    5.000   98.991
OBS:  56230.344  i NULL  -8.086e+00   1.239e+01  -0.65   99.000    5.000   98.965
OBS:  56231.301  g NULL  -1.900e+01   1.166e+01  -1.63  128.000    0.000   41.011
OBS:  56231.316  r NULL  -1.117e+00   6.018e+00  -0.19  128.000    0.000   41.650
OBS:  56231.328  i NULL  -8.917e+00   1.047e+01  -0.85  128.000    0.000   42.328
OBS:  56231.344  z NULL   1.961e+00   5.790e+00   0.34   26.769  101.231   44.948
OBS:  56235.297  g NULL   1.761e+01   9.642e+00   1.83   24.386    0.860   38.740
OBS:  56235.312  r NULL   4.045e+00   4.660e+00   0.87   25.983  102.017   38.609
OBS:  56235.324  i NULL   3.407e+00   6.641e+00   0.51   26.169  101.831   38.088
OBS:  56235.340  z NULL  -7.524e-01   6.749e+00  -0.11  128.000    0.000   39.634
OBS:  56236.312  g NULL  -8.424e+00   7.811e+00  -1.08  128.000    0.000   36.647
OBS:  56236.324  r NULL   3.865e+00   3.729e+00   1.04   26.032    3.631   36.542
OBS:  56236.340  i NULL  -2.333e+00   6.080e+00  -0.38  128.000    0.000   36.040
OBS:  56237.074  z NULL   3.669e+00   7.011e+00   0.52   26.089  101.911   36.370
OBS:  56237.340  g NULL  -1.046e+01   1.182e+01  -0.88  128.000    0.000   35.008
OBS:  56238.051  r NULL  -1.650e+00   4.311e+00  -0.38  128.000    0.000   34.327
OBS:  56238.059  i NULL  -1.624e+00   5.466e+00  -0.30  128.000    0.000   33.830
OBS:  56238.340  g NULL  -1.740e+01   1.063e+01  -1.64  128.000    0.000   34.020
OBS:  56243.047  z NULL  -3.360e+00   8.327e+00  -0.40  128.000    0.000   31.172
OBS:  56243.320  g NULL  -3.348e+00   4.200e+00  -0.80  128.000    0.000   30.477
OBS:  56243.336  r NULL   4.550e+00   3.299e+00   1.38   25.855    1.401   30.721
OBS:  56244.039  i NULL  -4.960e+00   7.033e+00  -0.71  128.000    0.000   28.959
OBS:  56244.309  g NULL  -5.406e+00   4.124e+00  -1.31  128.000    0.000   29.881
OBS:  56244.320  r NULL   3.471e-01   3.224e+00   0.11   28.649   99.351   30.214
OBS:  56245.047  z NULL  -2.311e+00   5.010e+00  -0.46  128.000    0.000   29.700
OBS:  56245.320  g NULL  -1.464e+00   4.229e+00  -0.35  128.000    0.000   29.328
OBS:  56246.055  r NULL   2.278e+00   2.383e+00   0.96   26.606  101.394   29.356
OBS:  56246.070  i NULL   3.397e+00   3.884e+00   0.87   26.172  101.828   27.843
OBS:  56247.223  g NULL  -1.050e-01   2.981e+00  -0.04  128.000    0.000   28.206
OBS:  56247.230  z NULL   1.172e+00   4.385e+00   0.27   27.327  100.673   28.261
OBS:  56248.305  r NULL  -2.774e+00   2.374e+00  -1.17  128.000    0.000   28.126
OBS:  56248.316  i NULL   6.604e+00   4.230e+00   1.56   25.451    1.110   26.768
OBS:  56258.152  g NULL   4.463e+01   1.269e+01   3.52   23.376    0.363   23.460
OBS:  56258.168  z NULL   1.953e+01   5.997e+00   3.26   24.273    0.398   24.171
OBS:  56258.273  r NULL   3.173e+01   7.810e+00   4.06   23.746    0.307   23.679
OBS:  56258.281  i NULL   3.502e+01   1.264e+01   2.77   23.639    0.486   23.899
OBS:  56261.266  g NULL   3.899e+01   1.015e+01   3.84   23.523    0.327   23.485
OBS:  56261.273  r NULL   3.193e+01   4.245e+00   7.52   23.740    0.155   23.629
OBS:  56261.281  i NULL   2.506e+01   7.053e+00   3.55   24.002    0.359   23.752
OBS:  56261.289  z NULL   3.287e+01   4.935e+00   6.66   23.708    0.176   23.932
OBS:  56275.152  g NULL   1.187e+01   3.359e+00   3.53   24.814    0.361   24.674
OBS:  56275.172  r NULL   2.337e+01   2.309e+00  10.12   24.079    0.113   23.973
OBS:  56275.191  i NULL   2.456e+01   4.527e+00   5.43   24.024    0.221   23.980
OBS:  56275.203  z NULL   2.639e+01   5.352e+00   4.93   23.946    0.246   23.874
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   4.702e+00   6.297e+00   0.75   25.819  102.181   25.364
OBS:  56283.211  r NULL   2.054e+01   3.363e+00   6.11   24.219    0.194   24.209
OBS:  56283.215  i NULL   1.760e+01   5.835e+00   3.02   24.387    0.438   24.058
OBS:  56283.223  z NULL   2.975e+01   5.078e+00   5.86   23.816    0.203   23.928
OBS:  56288.199  g NULL  -3.160e+00   1.179e+01  -0.27  128.000    0.000   25.799
OBS:  56288.215  r NULL   1.957e+01   6.198e+00   3.16   24.271    0.413   24.359
OBS:  56289.109  i NULL   2.305e+01   7.100e+00   3.25   24.093    0.400   24.112
OBS:  56289.125  z NULL   1.993e+01   5.440e+00   3.66   24.251    0.347   23.976
OBS:  56292.098  g NULL   1.374e+01   1.166e+01   1.18   24.655    2.049   26.140
OBS:  56292.102  r NULL   1.644e+01   4.854e+00   3.39   24.460    0.380   24.474
OBS:  56292.191  i NULL   2.040e+01   5.622e+00   3.63   24.226    0.350   24.141
OBS:  56292.199  z NULL   2.078e+01   5.177e+00   4.01   24.206    0.312   24.002
OBS:  56304.051  g NULL   2.408e+00   2.485e+00   0.97   26.546  101.454   27.197
OBS:  56304.055  r NULL   1.199e+01   1.690e+00   7.09   24.803    0.165   24.831
OBS:  56304.070  i NULL   1.920e+01   2.549e+00   7.53   24.292    0.155   24.272
OBS:  56304.086  z NULL   1.754e+01   3.953e+00   4.44   24.390    0.278   24.111
OBS:  56312.055  g NULL  -8.425e+00   7.570e+00  -1.11  128.000    0.000   27.868
OBS:  56312.066  r NULL   8.642e+00   2.974e+00   2.91   25.159    0.458   25.074
OBS:  56312.090  i NULL   1.295e+01   5.034e+00   2.57   24.719    0.535   24.363
OBS:  56312.113  z NULL   2.043e+01   5.445e+00   3.75   24.224    0.337   24.186
OBS:  56320.043  g NULL  -9.986e-01   6.169e+00  -0.16  128.000    0.000   28.539
OBS:  56320.051  r NULL   7.245e+00   2.500e+00   2.90   25.350    0.460   25.318
OBS:  56320.059  i NULL   1.861e+01   3.679e+00   5.06   24.326    0.239   24.462
OBS:  56320.070  z NULL   2.133e+01   4.416e+00   4.83   24.177    0.252   24.270
OBS:  56328.047  g NULL  -2.568e+00   3.352e+00  -0.77  128.000    0.000   29.209
OBS:  56328.055  r NULL   7.716e-02   2.409e+00   0.03   30.282   97.718   25.566
OBS:  56328.070  i NULL   1.892e+01   4.069e+00   4.65   24.308    0.262   24.561
OBS:  56328.086  z NULL   2.092e+01   6.795e+00   3.08   24.199    0.426   24.358
OBS:  56336.062  g NULL   5.937e+00   3.702e+00   1.60   25.566    1.060   29.888
OBS:  56336.082  r NULL   3.094e+00   3.012e+00   1.03   26.274    3.951   25.816
OBS:  56337.062  i NULL   1.440e+01   2.949e+00   4.88   24.604    0.249   24.674
OBS:  56337.078  z NULL   1.695e+01   3.763e+00   4.50   24.427    0.272   24.461
OBS:  56345.039  g NULL   1.724e+00   7.139e+00   0.24   26.908  101.092   30.629
OBS:  56345.055  r NULL   3.418e+00   3.773e+00   0.91   26.166  101.834   26.096
OBS:  56346.055  i NULL   9.323e+00   5.993e+00   1.56   25.076    1.118   24.796
OBS:  56348.027  z NULL   7.451e+00   5.024e+00   1.48   25.320    1.220   24.578
OBS:  56350.023  g NULL  -1.225e+01   6.833e+00  -1.79  128.000    0.000   31.033
OBS:  56350.027  r NULL   2.265e+00   3.938e+00   0.58   26.612  101.388   26.256
OBS:  56350.035  i NULL   1.207e+01   6.689e+00   1.80   24.796    0.877   24.851
OBS:  56351.023  z NULL   7.235e+00   6.100e+00   1.19   25.351    2.015   24.609
END: 
