SURVEY: DES   
SNID:   347388   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.92135 +- 0.04230  (Helio, z_best) 
REDSHIFT_FINAL:   0.92135 +- 0.04230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10062 
HOST_GALAXY_PHOTO-Z:   0.9214  +- 0.0423  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9788  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10062  
SIM_DLMU:      44.042587  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0789   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.68  25.57  25.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.035156  days 
SIM_SALT2x0:   2.415e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.08   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.702e+00   1.048e+01   0.54   99.000    5.000   98.960
OBS:  56178.250  r NULL   2.649e-01   7.842e+00   0.03   28.942   99.058   27.121
OBS:  56178.266  i NULL   3.394e+00   9.312e+00   0.36   26.173  101.827   27.530
OBS:  56179.211  z NULL  -1.829e+00   5.328e+00  -0.34  128.000    0.000   26.939
OBS:  56180.219  g NULL  -1.546e+00   3.205e+00  -0.48   99.000    5.000   98.960
OBS:  56180.234  r NULL   4.656e+00   2.428e+00   1.92   25.830    0.800   27.034
OBS:  56180.250  i NULL   7.055e+00   4.313e+00   1.64   25.379    1.025   27.417
OBS:  56188.191  z NULL  -2.557e+01   2.733e+01  -0.94  128.000    0.000   26.563
OBS:  56188.340  g NULL   2.151e+01   2.558e+01   0.84   99.000    5.000   98.960
OBS:  56188.355  r NULL   5.131e+00   4.155e+00   1.23   25.724    1.801   26.676
OBS:  56189.195  i NULL  -1.322e+00   3.095e+01  -0.04  128.000    0.000   26.885
OBS:  56194.215  g NULL   4.364e-01   4.763e+00   0.09   99.000    5.000   98.960
OBS:  56194.223  r NULL  -5.141e+00   5.403e+00  -0.95  128.000    0.000   26.411
OBS:  56194.227  z NULL   2.138e+00   6.542e+00   0.33   26.675  101.325   26.314
OBS:  56200.234  i NULL   9.969e+00   1.199e+01   0.83   25.003  102.997   26.230
OBS:  56208.160  g NULL   3.375e-01   2.972e+00   0.11   99.000    5.000   98.960
OBS:  56208.176  r NULL   4.546e+00   2.434e+00   1.87   25.856    0.832   25.829
OBS:  56208.191  z NULL  -3.658e-01   4.939e+00  -0.07  128.000    0.000   25.777
OBS:  56210.156  i NULL   1.200e+01   7.030e+00   1.71   24.802    0.957   25.669
OBS:  56216.164  g NULL  -5.174e+00   2.687e+00  -1.93   99.000    5.000   98.960
OBS:  56216.176  r NULL   3.946e+00   2.044e+00   1.93   26.010    0.793   25.522
OBS:  56216.191  z NULL   4.390e+00   4.047e+00   1.08   25.894    2.771   25.512
OBS:  56219.211  i NULL   6.628e+00   2.995e+00   2.21   25.447    0.653   25.216
OBS:  56221.148  g NULL   2.088e+01   1.592e+01   1.31   99.000    5.000   98.960
OBS:  56221.160  r NULL   6.311e+00   6.055e+00   1.04   25.500    3.479   25.344
OBS:  56221.176  z NULL   1.196e+01   1.540e+01   0.78   24.806  103.194   25.362
OBS:  56222.105  i NULL  -8.058e+00   9.194e+00  -0.88  128.000    0.000   25.082
OBS:  56222.312  g NULL  -1.519e+00   4.100e+00  -0.37   99.000    5.000   98.960
OBS:  56222.324  r NULL   1.568e+01   1.517e+01   1.03   24.512    3.728   25.303
OBS:  56222.340  z NULL  -3.000e+01   4.086e+01  -0.73  128.000    0.000   25.328
OBS:  56228.297  g NULL   1.652e+00   1.503e+01   0.11   99.000    5.000   98.960
OBS:  56228.305  r NULL   9.003e+00   5.499e+00   1.64   25.114    1.025   25.117
OBS:  56228.312  i NULL   1.328e+01   9.418e+00   1.41   24.692    1.341   24.830
OBS:  56228.320  z NULL   4.269e+00   5.802e+00   0.74   25.924  102.076   25.170
OBS:  56229.320  g NULL  -8.877e+00   1.406e+01  -0.63   99.000    5.000   98.960
OBS:  56229.332  r NULL   7.010e+00   7.256e+00   0.97   25.386  102.614   25.088
OBS:  56229.348  i NULL   2.623e+01   1.296e+01   2.02   23.953    0.739   24.792
OBS:  56230.070  z NULL   1.656e+01   7.141e+00   2.32   24.453    0.612   25.128
OBS:  56230.316  g NULL  -7.853e+00   1.368e+01  -0.57   99.000    5.000   98.960
OBS:  56230.328  r NULL   1.060e+00   6.676e+00   0.16   27.437  100.563   25.061
OBS:  56230.344  i NULL   3.921e+00   1.239e+01   0.32   26.017  101.983   24.757
OBS:  56231.301  g NULL   2.276e+01   1.166e+01   1.95   99.000    5.000   98.960
OBS:  56231.316  r NULL   8.603e+00   6.024e+00   1.43   25.163    1.308   25.035
OBS:  56231.328  i NULL   6.045e+00   1.047e+01   0.58   25.546  102.454   24.723
OBS:  56231.344  z NULL   1.744e+01   5.800e+00   3.01   24.396    0.438   25.098
OBS:  56235.297  g NULL   5.318e+00   9.637e+00   0.55   99.000    5.000   98.960
OBS:  56235.312  r NULL   1.489e+01   4.674e+00   3.19   24.568    0.409   24.942
OBS:  56235.324  i NULL   7.983e+00   6.647e+00   1.20   25.245    1.944   24.606
OBS:  56235.340  z NULL   1.373e+01   6.755e+00   2.03   24.656    0.735   25.013
OBS:  56236.312  g NULL  -4.684e+00   7.810e+00  -0.60   99.000    5.000   98.960
OBS:  56236.324  r NULL   9.040e+00   3.739e+00   2.42   25.110    0.580   24.922
OBS:  56236.340  i NULL   1.657e+01   6.093e+00   2.72   24.451    0.497   24.581
OBS:  56237.074  z NULL   1.345e+00   7.012e+00   0.19   27.178  100.822   24.982
OBS:  56237.340  g NULL  -6.104e+00   1.182e+01  -0.52   99.000    5.000   98.960
OBS:  56238.051  r NULL   9.691e+00   4.321e+00   2.24   25.034    0.641   24.891
OBS:  56238.059  i NULL   2.229e+01   5.488e+00   4.06   24.130    0.306   24.543
OBS:  56238.340  g NULL   9.531e+00   1.062e+01   0.90   99.000    5.000   98.960
OBS:  56243.047  z NULL   1.010e+01   8.330e+00   1.21   24.989    1.892   24.887
OBS:  56243.320  g NULL  -3.996e-01   4.199e+00  -0.10   99.000    5.000   98.960
OBS:  56243.336  r NULL   1.017e+01   3.312e+00   3.07   24.981    0.428   24.813
OBS:  56244.039  i NULL   2.412e+01   7.052e+00   3.42   24.044    0.375   24.431
OBS:  56244.309  g NULL   1.431e+00   4.123e+00   0.35   99.000    5.000   98.960
OBS:  56244.320  r NULL   7.269e+00   3.236e+00   2.25   25.346    0.641   24.802
OBS:  56245.047  z NULL   1.641e+01   5.021e+00   3.27   24.462    0.396   24.861
OBS:  56245.320  g NULL   1.690e+00   4.228e+00   0.40   99.000    5.000   98.960
OBS:  56246.055  r NULL   9.089e+00   2.401e+00   3.79   25.104    0.334   24.786
OBS:  56246.070  i NULL   9.589e+00   3.898e+00   2.46   25.046    0.568   24.404
OBS:  56247.223  g NULL  -1.125e+00   2.979e+00  -0.38   99.000    5.000   98.960
OBS:  56247.230  z NULL   5.132e+00   4.388e+00   1.17   25.724    2.104   24.838
OBS:  56248.305  r NULL   1.337e+01   2.399e+00   5.57   24.685    0.215   24.772
OBS:  56248.316  i NULL   6.895e+00   4.238e+00   1.63   25.404    1.040   24.384
OBS:  56258.152  g NULL  -1.503e+01   1.264e+01  -1.19   99.000    5.000   98.960
OBS:  56258.168  z NULL   2.094e+01   5.997e+00   3.49   24.198    0.366   24.799
OBS:  56258.273  r NULL   9.658e+00   7.783e+00   1.24   25.038    1.781   24.788
OBS:  56258.281  i NULL   2.156e+01   1.263e+01   1.71   24.166    0.957   24.380
OBS:  56261.266  g NULL  -1.914e+00   1.009e+01  -0.19   99.000    5.000   98.960
OBS:  56261.273  r NULL   8.038e+00   4.193e+00   1.92   25.237    0.802   24.818
OBS:  56261.281  i NULL   2.123e+01   7.045e+00   3.01   24.183    0.438   24.398
OBS:  56261.289  z NULL   1.145e+01   4.898e+00   2.34   24.853    0.606   24.808
OBS:  56275.152  g NULL   2.356e+00   3.310e+00   0.71   99.000    5.000   98.960
OBS:  56275.172  r NULL   6.089e+00   2.253e+00   2.70   25.539    0.503   25.074
OBS:  56275.191  i NULL   1.623e+01   4.509e+00   3.60   24.474    0.353   24.568
OBS:  56275.203  z NULL   1.917e+01   5.338e+00   3.59   24.294    0.354   24.937
OBS:  56283.203  g NULL   3.081e+00   6.285e+00   0.49   99.000    5.000   98.960
OBS:  56283.211  r NULL   1.142e+01   3.338e+00   3.42   24.856    0.375   25.281
OBS:  56283.215  i NULL   7.940e+00   5.823e+00   1.36   25.251    1.437   24.696
OBS:  56283.223  z NULL   1.296e+01   5.050e+00   2.57   24.718    0.535   25.051
OBS:  56288.199  g NULL  -8.251e-01   1.179e+01  -0.07   99.000    5.000   98.960
OBS:  56288.215  r NULL   5.567e+00   6.184e+00   0.90   25.636  102.364   25.421
OBS:  56289.109  i NULL  -8.806e-01   7.084e+00  -0.12  128.000    0.000   24.798
OBS:  56289.125  z NULL   5.622e+00   5.425e+00   1.04   25.625    3.646   25.143
OBS:  56292.098  g NULL   2.001e-01   1.165e+01   0.02   99.000    5.000   98.960
OBS:  56292.102  r NULL   8.009e+00   4.835e+00   1.66   25.241    1.005   25.538
OBS:  56292.191  i NULL   1.559e+01   5.612e+00   2.78   24.518    0.484   24.859
OBS:  56292.199  z NULL   1.156e+01   5.164e+00   2.24   24.843    0.642   25.194
