SURVEY: DES   
SNID:   627604   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50995 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.50995 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14371 
HOST_GALAXY_PHOTO-Z:   0.5099  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4954  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14371  
SIM_DLMU:      42.237373  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.98  25.01  24.58  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.968750  days 
SIM_SALT2x0:   1.274e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.98   days 
SIM_TRESTMAX:    67.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.594e+00   4.788e+00  -1.38   99.000    5.000   99.008
OBS:  56177.188  r NULL  -1.467e+00   5.334e+00  -0.27   99.000    5.000   98.967
OBS:  56177.203  i NULL  -5.588e+00   5.437e+00  -1.03   99.000    5.000   98.958
OBS:  56177.234  z NULL   3.314e+00   4.691e+00   0.71   99.000    5.000   99.014
OBS:  56179.172  g NULL   1.782e+00   2.238e+00   0.80   99.000    5.000   99.008
OBS:  56179.312  r NULL   5.695e+00   3.031e+00   1.88   99.000    5.000   98.967
OBS:  56179.328  i NULL   2.111e+00   4.199e+00   0.50   99.000    5.000   98.958
OBS:  56179.359  z NULL  -4.680e-02   3.517e+00  -0.01   99.000    5.000   99.014
OBS:  56187.156  g NULL  -3.269e+00   1.703e+00  -1.92   99.000    5.000   99.008
OBS:  56187.172  r NULL   3.190e-01   1.251e+00   0.26   99.000    5.000   98.967
OBS:  56187.188  i NULL  -1.803e+00   1.897e+00  -0.95   99.000    5.000   98.958
OBS:  56187.211  z NULL  -3.154e+00   2.176e+00  -1.45   99.000    5.000   99.014
OBS:  56189.148  g NULL   1.067e+01   9.762e+00   1.09   99.000    5.000   99.008
OBS:  56189.160  r NULL   3.982e+00   3.877e+00   1.03   99.000    5.000   98.967
OBS:  56189.176  i NULL   8.900e-01   8.070e+00   0.11   99.000    5.000   98.958
OBS:  56189.203  z NULL   4.610e+00   4.692e+00   0.98   99.000    5.000   99.014
OBS:  56194.121  g NULL   1.648e+00   3.771e+00   0.44   26.958  101.042   46.390
OBS:  56194.129  r NULL  -3.887e+00   2.350e+00  -1.65  128.000    0.000   44.630
OBS:  56200.156  i NULL  -8.117e+00   8.067e+00  -1.01  128.000    0.000   35.132
OBS:  56200.180  z NULL   1.836e+00   5.635e+00   0.33   26.840  101.160   35.239
OBS:  56207.156  g NULL   1.381e+00   2.280e+00   0.61   27.150  100.850   34.438
OBS:  56207.172  r NULL   7.693e-01   1.603e+00   0.48   27.785  100.215   30.033
OBS:  56209.191  i NULL   1.664e+00   2.140e+00   0.78   26.947  101.053   28.281
