SURVEY: DES   
SNID:   661872   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.75861 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.75861 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10103 
HOST_GALAXY_PHOTO-Z:   0.7586  +- 0.0262  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7581  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10103  
SIM_DLMU:      43.359100  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0187   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.285  mag  (host extinction at 5510 A)
SIM_RV:         2.010   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.63  24.47  23.91  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.734375  days 
SIM_DELTA:      0.221  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.779  
SIM_MAGDIM:    0.608  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.41   days 
SIM_TRESTMAX:    18.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56318.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.064e+01   8.083e+00  -1.32   99.000    5.000   99.000
OBS:  56258.258  r NULL  -9.311e-01   4.418e+00  -0.21   99.000    5.000   99.000
OBS:  56259.160  i NULL  -6.266e+00   4.542e+00  -1.38   99.000    5.000   99.000
OBS:  56259.180  z NULL  -1.303e+00   3.059e+00  -0.43   99.000    5.000   99.000
OBS:  56261.215  g NULL   6.281e+00   3.960e+00   1.59   99.000    5.000   99.000
OBS:  56261.230  r NULL   2.543e+00   1.854e+00   1.37   99.000    5.000   99.000
OBS:  56267.156  i NULL   3.355e+00   2.211e+00   1.52   99.000    5.000   99.000
OBS:  56267.180  z NULL   4.312e+00   3.050e+00   1.41   99.000    5.000   99.000
OBS:  56274.160  g NULL  -4.124e-02   2.033e+00  -0.02   99.000    5.000   99.000
OBS:  56274.176  r NULL   1.256e+00   1.444e+00   0.87   99.000    5.000   99.000
OBS:  56275.223  i NULL  -3.535e+00   3.008e+00  -1.18   99.000    5.000   99.000
OBS:  56276.191  z NULL  -2.972e+00   3.402e+00  -0.87   99.000    5.000   99.000
OBS:  56282.160  g NULL   3.093e-01   3.403e+00   0.09   99.000    5.000   99.000
OBS:  56282.184  r NULL   2.118e+00   2.178e+00   0.97   99.000    5.000   99.000
OBS:  56287.160  i NULL  -4.061e+00   4.986e+00  -0.81  128.000    0.000   29.226
OBS:  56287.191  z NULL   3.056e+00   3.894e+00   0.78   26.287  101.713   29.010
OBS:  56289.035  g NULL  -1.755e+01   1.190e+01  -1.48  128.000    0.000   31.394
OBS:  56289.043  r NULL  -2.517e+00   4.183e+00  -0.60  128.000    0.000   28.896
OBS:  56289.152  i NULL   4.975e+00   4.328e+00   1.15   25.758    2.214   28.268
OBS:  56289.176  z NULL   4.858e+00   4.464e+00   1.09   25.784    2.727   28.058
OBS:  56297.039  g NULL  -2.611e+00   1.581e+00  -1.65  128.000    0.000   29.150
OBS:  56297.047  r NULL   2.005e+00   1.221e+00   1.64   26.745    1.019   26.743
OBS:  56297.062  i NULL   3.871e+00   1.865e+00   2.08   26.030    0.713   26.155
OBS:  56297.090  z NULL   3.641e+00   2.121e+00   1.72   26.097    0.948   25.995
OBS:  56305.094  g NULL   3.161e+00   1.647e+00   1.92   26.250    0.799   27.371
