SURVEY: DES   
SNID:   54437   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81356 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.81356 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15475 
HOST_GALAXY_PHOTO-Z:   0.8136  +- 0.0177  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8250  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15475  
SIM_DLMU:      43.584644  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.393  mag  (host extinction at 5510 A)
SIM_RV:         2.198   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.46  24.91  23.98  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.785156  days 
SIM_DELTA:      0.245  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.755  
SIM_MAGDIM:    0.727  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    22.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56309.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.039  g NULL   3.805e+00   3.164e+00   1.20   99.000    5.000   99.000
OBS:  56237.051  r NULL  -2.867e+00   2.212e+00  -1.30   99.000    5.000   99.000
OBS:  56237.094  i NULL  -9.696e-01   2.491e+00  -0.39   99.000    5.000   99.000
OBS:  56237.125  z NULL   2.528e+00   3.695e+00   0.68   99.000    5.000   99.000
OBS:  56238.074  g NULL   6.814e-01   2.522e+00   0.27   99.000    5.000   99.000
OBS:  56238.094  r NULL  -1.389e+00   1.588e+00  -0.87   99.000    5.000   99.000
OBS:  56238.109  i NULL   2.628e+00   2.722e+00   0.97   99.000    5.000   99.000
OBS:  56238.129  z NULL   1.776e+00   3.106e+00   0.57   99.000    5.000   99.000
OBS:  56243.098  g NULL   4.176e-01   2.167e+00   0.19   99.000    5.000   99.000
OBS:  56243.109  r NULL  -1.292e+00   1.654e+00  -0.78   99.000    5.000   99.000
OBS:  56243.125  i NULL  -9.440e-02   2.564e+00  -0.04   99.000    5.000   99.000
OBS:  56243.152  z NULL  -2.384e-01   2.549e+00  -0.09   99.000    5.000   99.000
OBS:  56244.082  g NULL   2.636e+00   2.191e+00   1.20   99.000    5.000   99.000
OBS:  56244.098  r NULL   1.678e-01   1.634e+00   0.10   99.000    5.000   99.000
OBS:  56244.109  i NULL  -2.703e+00   2.589e+00  -1.04   99.000    5.000   99.000
OBS:  56244.133  z NULL   1.726e+00   2.982e+00   0.58   99.000    5.000   99.000
OBS:  56245.070  g NULL  -6.649e-01   1.718e+00  -0.39   99.000    5.000   99.000
OBS:  56245.082  r NULL  -4.882e-01   1.352e+00  -0.36   99.000    5.000   99.000
OBS:  56245.109  i NULL  -4.192e+00   3.212e+00  -1.31   99.000    5.000   99.000
OBS:  56245.137  z NULL  -4.276e+00   2.837e+00  -1.51   99.000    5.000   99.000
OBS:  56246.117  g NULL  -2.269e+00   6.562e+00  -0.35   99.000    5.000   99.000
OBS:  56246.125  r NULL  -3.485e-01   2.810e+00  -0.12   99.000    5.000   99.000
OBS:  56246.152  i NULL   6.293e-01   1.959e+00   0.32   99.000    5.000   99.000
OBS:  56246.180  z NULL  -1.107e+00   1.933e+00  -0.57   99.000    5.000   99.000
OBS:  56247.281  g NULL  -1.389e+00   1.489e+00  -0.93   99.000    5.000   99.000
