SURVEY: DES   
SNID:   98639   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52775 +- 0.04260  (Helio, z_best) 
REDSHIFT_FINAL:   0.52775 +- 0.04260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15418 
HOST_GALAXY_PHOTO-Z:   0.5277  +- 0.0426  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4494  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15418  
SIM_DLMU:      41.984516  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.24  22.24  22.33  22.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.019531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.370e-05   
SIM_SALT2x1:   -1.9386   
SIM_SALT2c:    -0.0124   
SIM_SALT2mB:   22.7931   
SIM_MAGDIM:    1.292  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.08   days 
SIM_TRESTMAX:    56.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   1.744e+00   1.250e+00   1.40   99.000    5.000   98.839
OBS:  56218.191  r NULL  -8.610e-01   9.561e-01  -0.90   99.000    5.000   98.964
OBS:  56218.211  i NULL   4.850e-01   1.499e+00   0.32   99.000    5.000   98.924
OBS:  56219.156  z NULL   5.379e-01   1.933e+00   0.28   99.000    5.000   98.895
OBS:  56221.273  g NULL   8.296e-01   3.910e+00   0.21   99.000    5.000   98.839
OBS:  56221.281  r NULL   7.269e+00   5.582e+00   1.30   99.000    5.000   98.964
OBS:  56221.297  i NULL   4.494e+00   4.483e+00   1.00   99.000    5.000   98.924
OBS:  56221.324  z NULL   1.427e+01   1.440e+01   0.99   99.000    5.000   98.895
OBS:  56222.074  g NULL   4.057e+00   5.909e+00   0.69   99.000    5.000   98.839
OBS:  56222.090  r NULL   3.555e+00   2.626e+00   1.35   99.000    5.000   98.964
OBS:  56222.113  i NULL  -1.734e+00   3.322e+00  -0.52   99.000    5.000   98.924
OBS:  56222.133  z NULL   2.090e-01   5.055e+00   0.04   99.000    5.000   98.895
OBS:  56228.059  g NULL   2.307e+00   7.693e+00   0.30   99.000    5.000   98.839
OBS:  56228.066  r NULL   1.956e+00   2.390e+00   0.82   99.000    5.000   98.964
OBS:  56228.086  i NULL  -4.603e+00   5.108e+00  -0.90   99.000    5.000   98.924
OBS:  56228.109  z NULL  -2.764e-01   4.133e+00  -0.07   99.000    5.000   98.895
OBS:  56229.047  g NULL   1.412e+01   2.392e+01   0.59   99.000    5.000   98.839
OBS:  56229.059  r NULL   3.215e+00   3.850e+00   0.84   99.000    5.000   98.964
OBS:  56229.074  i NULL  -9.405e+00   5.426e+00  -1.73   99.000    5.000   98.924
OBS:  56229.102  z NULL   8.318e+00   4.850e+00   1.71   99.000    5.000   98.895
OBS:  56230.059  g NULL   8.880e+00   6.573e+00   1.35   99.000    5.000   98.839
OBS:  56230.102  r NULL  -1.802e+00   2.916e+00  -0.62   99.000    5.000   98.964
OBS:  56230.113  i NULL   9.369e-01   5.174e+00   0.18   99.000    5.000   98.924
OBS:  56230.145  z NULL   9.098e-01   2.664e+00   0.34   99.000    5.000   98.895
OBS:  56231.043  g NULL  -1.009e+01   6.047e+00  -1.67   99.000    5.000   98.839
