SURVEY: DES   
SNID:   350530   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47675 +- 0.03540  (Helio, z_best) 
REDSHIFT_FINAL:   0.47675 +- 0.03540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13339 
HOST_GALAXY_PHOTO-Z:   0.4768  +- 0.0354  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4785  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13339  
SIM_DLMU:      42.146595  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0709   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.510  mag  (host extinction at 5510 A)
SIM_RV:         2.668   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.60  23.20  23.21  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.289062  days 
SIM_DELTA:      0.149  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.851  
SIM_MAGDIM:    0.799  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.31   days 
SIM_TRESTMAX:    51.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   2.059e-01   2.686e+00   0.08   99.000    5.000   99.000
OBS:  56216.176  r NULL  -6.639e-02   2.036e+00  -0.03   99.000    5.000   99.000
OBS:  56216.191  z NULL  -9.097e-01   4.045e+00  -0.22   99.000    5.000   99.000
OBS:  56219.211  i NULL   3.018e+00   2.988e+00   1.01   99.000    5.000   99.000
OBS:  56221.148  g NULL  -1.601e+01   1.592e+01  -1.01   99.000    5.000   99.000
OBS:  56221.160  r NULL  -3.236e+00   6.048e+00  -0.54   99.000    5.000   99.000
OBS:  56221.176  z NULL  -5.730e-01   1.539e+01  -0.04   99.000    5.000   99.000
OBS:  56222.105  i NULL   9.687e+00   9.192e+00   1.05   99.000    5.000   99.000
OBS:  56222.312  g NULL   2.168e+00   4.101e+00   0.53   99.000    5.000   99.000
OBS:  56222.324  r NULL  -2.688e+00   1.516e+01  -0.18   99.000    5.000   99.000
OBS:  56222.340  z NULL  -2.031e+01   4.086e+01  -0.50   99.000    5.000   99.000
OBS:  56228.297  g NULL   2.330e-01   1.503e+01   0.02   99.000    5.000   99.000
OBS:  56228.305  r NULL  -6.143e-01   5.492e+00  -0.11   99.000    5.000   99.000
OBS:  56228.312  i NULL   2.244e+01   9.421e+00   2.38   99.000    5.000   99.000
OBS:  56228.320  z NULL   6.494e+00   5.801e+00   1.12   99.000    5.000   99.000
OBS:  56229.320  g NULL  -6.028e+00   1.405e+01  -0.43   99.000    5.000   99.000
OBS:  56229.332  r NULL  -1.072e+01   7.254e+00  -1.48   99.000    5.000   99.000
OBS:  56229.348  i NULL  -1.108e+01   1.295e+01  -0.86   99.000    5.000   99.000
OBS:  56230.070  z NULL  -2.038e+00   7.133e+00  -0.29   99.000    5.000   99.000
OBS:  56230.316  g NULL  -9.949e+00   1.368e+01  -0.73   99.000    5.000   99.000
OBS:  56230.328  r NULL   6.943e+00   6.673e+00   1.04   99.000    5.000   99.000
OBS:  56230.344  i NULL   7.732e+00   1.239e+01   0.62   99.000    5.000   99.000
OBS:  56231.301  g NULL  -1.488e+00   1.166e+01  -0.13   99.000    5.000   99.000
OBS:  56231.316  r NULL  -6.925e+00   6.019e+00  -1.15   99.000    5.000   99.000
OBS:  56231.328  i NULL  -8.945e+00   1.047e+01  -0.85   99.000    5.000   99.000
OBS:  56231.344  z NULL  -3.865e-01   5.790e+00  -0.07   99.000    5.000   99.000
OBS:  56235.297  g NULL  -1.101e+01   9.639e+00  -1.14   99.000    5.000   99.000
OBS:  56235.312  r NULL  -9.394e-01   4.660e+00  -0.20   99.000    5.000   99.000
OBS:  56235.324  i NULL   4.696e+00   6.641e+00   0.71   99.000    5.000   99.000
OBS:  56235.340  z NULL  -2.803e-01   6.749e+00  -0.04   99.000    5.000   99.000
OBS:  56236.312  g NULL   1.538e+00   7.809e+00   0.20   99.000    5.000   99.000
OBS:  56236.324  r NULL   2.903e-01   3.728e+00   0.08   99.000    5.000   99.000
OBS:  56236.340  i NULL   6.322e+00   6.081e+00   1.04   99.000    5.000   99.000
OBS:  56237.074  z NULL  -1.480e+01   7.016e+00  -2.11   99.000    5.000   99.000
OBS:  56237.340  g NULL   2.458e+00   1.182e+01   0.21   99.000    5.000   99.000
OBS:  56238.051  r NULL  -1.565e+00   4.311e+00  -0.36   99.000    5.000   99.000
OBS:  56238.059  i NULL  -7.124e+00   5.468e+00  -1.30   99.000    5.000   99.000
OBS:  56238.340  g NULL   3.152e+00   1.062e+01   0.30   99.000    5.000   99.000
OBS:  56243.047  z NULL   1.843e+01   8.334e+00   2.21   99.000    5.000   99.000
OBS:  56243.320  g NULL   8.455e-01   4.199e+00   0.20   99.000    5.000   99.000
OBS:  56243.336  r NULL   2.932e+00   3.298e+00   0.89   99.000    5.000   99.000
OBS:  56244.039  i NULL  -1.014e+01   7.035e+00  -1.44   99.000    5.000   99.000
OBS:  56244.309  g NULL   1.482e+00   4.123e+00   0.36   99.000    5.000   99.000
OBS:  56244.320  r NULL  -3.875e-01   3.224e+00  -0.12   99.000    5.000   99.000
OBS:  56245.047  z NULL   1.188e+00   5.010e+00   0.24   27.313  100.687   45.165
OBS:  56245.320  g NULL   4.203e+00   4.229e+00   0.99   25.941  102.059   42.883
OBS:  56246.055  r NULL  -1.391e+00   2.383e+00  -0.58  128.000    0.000   31.517
OBS:  56246.070  i NULL  -5.204e+00   3.885e+00  -1.34  128.000    0.000   31.268
OBS:  56247.223  g NULL   3.169e+00   2.980e+00   1.06   26.248    3.056   30.464
OBS:  56247.230  z NULL   2.231e+00   4.385e+00   0.51   26.629  101.371   28.499
OBS:  56248.305  r NULL  -1.481e+00   2.374e+00  -0.62  128.000    0.000   27.885
OBS:  56248.316  i NULL  -5.411e+00   4.228e+00  -1.28  128.000    0.000   27.800
OBS:  56258.152  g NULL   1.302e+01   1.264e+01   1.03   24.713    3.818   26.220
OBS:  56258.168  z NULL   1.536e+01   5.992e+00   2.56   24.534    0.537   24.548
OBS:  56258.273  r NULL   5.536e+00   7.782e+00   0.71   25.642  102.358   24.728
OBS:  56258.281  i NULL   1.304e+01   1.263e+01   1.03   24.712    3.754   24.682
OBS:  56261.266  g NULL   7.168e-01   1.009e+01   0.07   27.861  100.139   25.484
OBS:  56261.273  r NULL   1.868e+01   4.211e+00   4.44   24.321    0.278   24.093
OBS:  56261.281  i NULL   2.935e+01   7.056e+00   4.16   23.831    0.298   24.093
OBS:  56261.289  z NULL   3.125e+01   4.931e+00   6.34   23.763    0.186   23.938
OBS:  56275.152  g NULL   1.561e+01   3.365e+00   4.64   24.516    0.263   24.646
OBS:  56275.172  r NULL   5.339e+01   2.503e+00  21.33   23.181    0.052   23.204
OBS:  56275.191  i NULL   5.096e+01   4.615e+00  11.04   23.232    0.103   23.203
OBS:  56275.203  z NULL   4.735e+01   5.407e+00   8.76   23.312    0.133   23.095
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   1.515e+01   6.302e+00   2.40   24.549    0.583   25.463
OBS:  56283.211  r NULL   4.149e+01   3.443e+00  12.05   23.455    0.094   23.498
OBS:  56283.215  i NULL   4.783e+01   5.902e+00   8.10   23.301    0.143   23.320
OBS:  56283.223  z NULL   4.724e+01   5.128e+00   9.21   23.314    0.125   23.265
OBS:  56288.199  g NULL  -5.091e+00   1.179e+01  -0.43  128.000    0.000   25.948
OBS:  56288.215  r NULL   4.013e+01   6.237e+00   6.43   23.491    0.183   23.823
OBS:  56289.109  i NULL   3.453e+01   7.121e+00   4.85   23.655    0.251   23.579
OBS:  56289.125  z NULL   3.825e+01   5.476e+00   6.99   23.543    0.168   23.551
OBS:  56292.098  g NULL   1.849e+01   1.166e+01   1.59   24.332    1.080   26.378
OBS:  56292.102  r NULL   1.857e+01   4.863e+00   3.82   24.328    0.330   24.138
OBS:  56292.191  i NULL   3.199e+01   5.645e+00   5.67   23.738    0.211   23.728
OBS:  56292.199  z NULL   3.503e+01   5.206e+00   6.73   23.639    0.175   23.671
OBS:  56304.051  g NULL   2.617e-01   2.484e+00   0.11   28.956   99.044   27.519
OBS:  56304.055  r NULL   6.047e+00   1.674e+00   3.61   25.546    0.353   25.144
OBS:  56304.070  i NULL   1.919e+01   2.550e+00   7.53   24.292    0.155   24.232
OBS:  56304.086  z NULL   3.209e+01   3.986e+00   8.05   23.734    0.144   23.871
OBS:  56312.055  g NULL   2.987e+00   7.569e+00   0.39   26.312  101.688   28.032
OBS:  56312.066  r NULL   5.070e+00   2.968e+00   1.71   25.738    0.956   25.635
OBS:  56312.090  i NULL   6.552e+00   5.028e+00   1.30   25.459    1.588   24.583
OBS:  56312.113  z NULL   2.229e+01   5.448e+00   4.09   24.130    0.304   24.128
OBS:  56320.043  g NULL  -4.306e+00   6.169e+00  -0.70  128.000    0.000   28.099
OBS:  56320.051  r NULL   7.452e+00   2.496e+00   2.99   25.319    0.442   26.019
OBS:  56320.059  i NULL   6.702e+00   3.661e+00   1.83   25.434    0.859   24.951
OBS:  56320.070  z NULL   1.453e+01   4.405e+00   3.30   24.595    0.392   24.522
OBS:  56328.047  g NULL  -1.031e+00   3.353e+00  -0.31  128.000    0.000   27.798
OBS:  56328.055  r NULL   2.419e+00   2.407e+00   1.01   26.541    5.738   26.180
OBS:  56328.070  i NULL   8.313e+00   4.053e+00   2.05   25.201    0.726   25.227
OBS:  56328.086  z NULL   2.076e+00   6.783e+00   0.31   26.707  101.293   24.873
OBS:  56336.062  g NULL   5.061e-01   3.702e+00   0.14   28.239   99.761   28.006
OBS:  56336.082  r NULL   6.930e+00   3.012e+00   2.30   25.398    0.619   26.340
OBS:  56337.062  i NULL   5.677e+00   2.933e+00   1.94   25.615    0.790   25.451
OBS:  56337.078  z NULL   1.499e+01   3.759e+00   3.99   24.560    0.313   25.075
OBS:  56345.039  g NULL  -5.402e-01   7.140e+00  -0.08  128.000    0.000   28.157
OBS:  56345.055  r NULL  -3.153e+00   3.772e+00  -0.84  128.000    0.000   26.575
OBS:  56346.055  i NULL  -3.215e-01   5.988e+00  -0.05  128.000    0.000   25.691
OBS:  56348.027  z NULL   8.780e+00   5.023e+00   1.75   25.141    0.921   25.385
OBS:  56350.023  g NULL  -1.231e+00   6.830e+00  -0.18  128.000    0.000   28.025
OBS:  56350.027  r NULL  -2.461e+00   3.937e+00  -0.63  128.000    0.000   26.846
OBS:  56350.035  i NULL   1.065e+01   6.686e+00   1.59   24.932    1.073   25.820
