SURVEY: DES   
SNID:   866696   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.10989 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   1.10989 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18057 
HOST_GALAXY_PHOTO-Z:   1.1099  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0910  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18057  
SIM_DLMU:      44.334129  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  24.03  23.83  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.031250  days 
SIM_SALT2x0:   1.846e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.66   days 
SIM_TRESTMAX:    -8.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -8.138e+00   6.132e+00  -1.33   99.000    5.000   96.551
OBS:  56254.211  r NULL  -9.306e-01   3.374e+00  -0.28   99.000    5.000   96.540
OBS:  56254.227  i NULL   1.772e+00   6.211e+00   0.29   99.000    5.000   96.445
OBS:  56258.191  z NULL   5.862e-01   5.862e+00   0.10   99.000    5.000   96.566
OBS:  56261.066  g NULL   2.046e+00   6.913e+00   0.30   99.000    5.000   96.551
OBS:  56261.082  r NULL  -1.579e+00   4.054e+00  -0.39   99.000    5.000   96.540
OBS:  56261.090  i NULL   1.864e+00   8.210e+00   0.23   99.000    5.000   96.445
OBS:  56266.156  z NULL   7.671e-01   5.281e+00   0.15   99.000    5.000   96.566
OBS:  56276.152  g NULL   1.737e-01   4.036e+00   0.04   99.000    5.000   96.551
OBS:  56276.172  r NULL  -4.438e+00   2.884e+00  -1.54   99.000    5.000   96.540
OBS:  56277.164  i NULL   2.466e-01   3.541e+00   0.07   99.000    5.000   96.445
OBS:  56278.164  z NULL  -1.971e+00   4.284e+00  -0.46   99.000    5.000   96.566
OBS:  56288.035  g NULL   3.834e+00   1.450e+01   0.26   99.000    5.000   96.551
OBS:  56288.043  r NULL   4.366e+00   5.400e+00   0.81   99.000    5.000   96.540
OBS:  56288.051  i NULL  -4.419e+00   5.980e+00  -0.74   99.000    5.000   96.445
OBS:  56288.066  z NULL  -4.206e+00   6.735e+00  -0.62   99.000    5.000   96.566
OBS:  56292.109  g NULL   9.932e+00   7.762e+00   1.28   99.000    5.000   96.551
OBS:  56292.125  r NULL   6.957e-01   3.867e+00   0.18   99.000    5.000   96.540
OBS:  56296.039  i NULL   2.019e+00   3.473e+00   0.58   99.000    5.000   96.445
OBS:  56296.051  z NULL   1.464e+00   4.460e+00   0.33   99.000    5.000   96.566
OBS:  56305.043  g NULL   8.064e+00   2.923e+00   2.76   25.234    0.490   24.709
OBS:  56305.051  r NULL   1.252e+01   2.199e+00   5.69   24.756    0.210   24.807
OBS:  56305.055  i NULL   1.470e+01   3.066e+00   4.79   24.582    0.254   24.850
OBS:  56305.070  z NULL   9.061e+00   3.669e+00   2.47   25.107    0.563   25.162
OBS:  56317.035  g NULL   2.272e+01   1.482e+01   1.53   24.109    1.148   23.926
OBS:  56317.043  r NULL   2.908e+01   6.220e+00   4.68   23.841    0.261   23.791
OBS:  56317.051  i NULL   5.218e+01   6.987e+00   7.47   23.206    0.155   23.716
OBS:  56318.035  z NULL   1.257e+01   1.346e+01   0.93   24.751  103.249   23.937
END: 
