SURVEY: DES   
SNID:   270212   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92394 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   0.92394 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15547 
HOST_GALAXY_PHOTO-Z:   0.9239  +- 0.0393  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9261  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15547  
SIM_DLMU:      43.894398  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.34  24.66  23.85  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.113281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.600e-06   
SIM_SALT2x1:   -0.3423   
SIM_SALT2c:     0.0095   
SIM_SALT2mB:   24.5975   
SIM_STRETCH:    0.658  
SIM_MAGDIM:    1.186  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.43   days 
SIM_TRESTMAX:    17.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   2.343e+00   2.168e+00   1.08   99.000    5.000   99.156
OBS:  56243.109  r NULL  -2.899e+00   1.654e+00  -1.75   99.000    5.000   98.922
OBS:  56243.125  i NULL   3.115e+00   2.564e+00   1.21   99.000    5.000   98.971
OBS:  56243.152  z NULL  -1.245e-01   2.549e+00  -0.05   99.000    5.000   99.015
OBS:  56244.082  g NULL  -4.541e-01   2.190e+00  -0.21   99.000    5.000   99.156
OBS:  56244.098  r NULL   2.991e+00   1.635e+00   1.83   99.000    5.000   98.922
OBS:  56244.109  i NULL   1.354e+00   2.588e+00   0.52   99.000    5.000   98.971
OBS:  56244.133  z NULL   3.280e+00   2.982e+00   1.10   99.000    5.000   99.015
OBS:  56245.070  g NULL  -2.591e-01   1.718e+00  -0.15   99.000    5.000   99.156
OBS:  56245.082  r NULL  -2.596e+00   1.353e+00  -1.92   99.000    5.000   98.922
OBS:  56245.109  i NULL  -1.405e+00   3.211e+00  -0.44   99.000    5.000   98.971
OBS:  56245.137  z NULL   1.115e+00   2.836e+00   0.39   99.000    5.000   99.015
OBS:  56246.117  g NULL  -5.659e+00   6.562e+00  -0.86   99.000    5.000   99.156
OBS:  56246.125  r NULL  -2.196e+00   2.810e+00  -0.78   99.000    5.000   98.922
OBS:  56246.152  i NULL  -6.529e-01   1.959e+00  -0.33   99.000    5.000   98.971
OBS:  56246.180  z NULL  -1.204e+00   1.933e+00  -0.62   99.000    5.000   99.015
OBS:  56247.281  g NULL   2.235e-01   1.489e+00   0.15   99.000    5.000   99.156
OBS:  56247.297  r NULL  -1.046e+00   1.132e+00  -0.92   99.000    5.000   98.922
OBS:  56247.316  i NULL  -7.919e-01   1.974e+00  -0.40   99.000    5.000   98.971
OBS:  56247.340  z NULL   6.353e-01   2.489e+00   0.26   99.000    5.000   99.015
OBS:  56248.324  g NULL  -3.546e+00   1.703e+00  -2.08   99.000    5.000   99.156
OBS:  56248.340  r NULL   1.599e+00   1.336e+00   1.20   99.000    5.000   98.922
OBS:  56258.035  i NULL  -5.289e+00   9.885e+00  -0.54   99.000    5.000   98.971
OBS:  56258.066  z NULL  -2.678e+00   3.968e+00  -0.67   99.000    5.000   99.015
OBS:  56258.215  g NULL   9.566e-01   4.947e+00   0.19   99.000    5.000   99.156
OBS:  56258.227  r NULL  -2.337e+00   2.382e+00  -0.98   99.000    5.000   98.922
OBS:  56261.098  g NULL   1.766e+01   8.833e+00   2.00   99.000    5.000   99.156
OBS:  56261.102  r NULL  -2.420e+00   3.394e+00  -0.71   99.000    5.000   98.922
OBS:  56261.125  i NULL   1.111e+00   3.853e+00   0.29   99.000    5.000   98.971
OBS:  56261.156  z NULL  -7.383e-02   3.086e+00  -0.02   99.000    5.000   99.015
OBS:  56273.160  g NULL   1.439e+00   1.752e+00   0.82   99.000    5.000   99.156
OBS:  56273.176  r NULL  -3.060e-01   1.213e+00  -0.25   99.000    5.000   98.922
OBS:  56273.188  i NULL   4.181e-02   2.023e+00   0.02   99.000    5.000   98.971
OBS:  56273.219  z NULL  -1.061e+00   2.251e+00  -0.47   99.000    5.000   99.015
OBS:  56281.160  g NULL   2.869e+00   2.074e+00   1.38   99.000    5.000   99.156
OBS:  56281.184  r NULL   1.513e-01   1.273e+00   0.12   29.551   98.449   32.011
OBS:  56281.203  i NULL  -1.377e+00   1.799e+00  -0.77  128.000    0.000   29.270
OBS:  56281.227  z NULL   1.283e+00   2.290e+00   0.56   27.229  100.771   29.395
OBS:  56288.086  g NULL   5.178e-02   4.849e+00   0.01   99.000    5.000   99.156
OBS:  56288.094  r NULL   3.768e-01   2.113e+00   0.18   28.560   99.440   29.260
OBS:  56288.109  i NULL   4.050e+00   3.060e+00   1.32   25.981    1.529   26.532
