SURVEY: DES   
SNID:   480901   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80938 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   0.80938 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15649 
HOST_GALAXY_PHOTO-Z:   0.8094  +- 0.0372  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7634  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15649  
SIM_DLMU:      43.377560  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0176   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.36  24.95  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.289062  days 
SIM_SALT2x0:   4.456e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.42   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.291e+01   4.792e+00  -2.69   99.000    5.000   99.016
OBS:  56177.188  r NULL   2.156e+00   5.334e+00   0.40   26.666  101.334   30.179
OBS:  56177.203  i NULL   2.729e+00   5.436e+00   0.50   26.410  101.590   30.486
OBS:  56177.234  z NULL  -5.850e+00   4.692e+00  -1.25  128.000    0.000   30.663
OBS:  56179.172  g NULL  -3.930e-01   2.238e+00  -0.18   99.000    5.000   99.016
OBS:  56179.312  r NULL   4.373e+00   3.031e+00   1.44   25.898    1.281   29.796
OBS:  56179.328  i NULL  -3.696e+00   4.200e+00  -0.88  128.000    0.000   30.088
OBS:  56179.359  z NULL   9.109e+00   3.521e+00   2.59   25.101    0.530   30.191
OBS:  56187.156  g NULL  -3.680e-01   1.702e+00  -0.22   99.000    5.000   99.016
OBS:  56187.172  r NULL  -7.313e-01   1.251e+00  -0.58  128.000    0.000   28.610
OBS:  56187.188  i NULL  -6.594e-01   1.897e+00  -0.35  128.000    0.000   28.959
OBS:  56187.211  z NULL  -1.042e+00   2.175e+00  -0.48  128.000    0.000   29.082
OBS:  56189.148  g NULL   1.622e+01   9.765e+00   1.66   99.000    5.000   99.016
OBS:  56189.160  r NULL  -4.446e+00   3.877e+00  -1.15  128.000    0.000   28.227
OBS:  56189.176  i NULL   9.524e+00   8.072e+00   1.18   25.053    2.040   28.612
OBS:  56189.203  z NULL   4.484e+00   4.692e+00   0.96   25.871  102.129   28.806
OBS:  56194.121  g NULL  -3.377e+00   3.771e+00  -0.90   99.000    5.000   99.016
OBS:  56194.129  r NULL   2.492e+00   2.350e+00   1.06   26.508    3.106   27.258
OBS:  56200.156  i NULL  -2.813e+00   8.066e+00  -0.35  128.000    0.000   26.674
OBS:  56200.180  z NULL  -1.518e+00   5.635e+00  -0.27  128.000    0.000   27.172
OBS:  56207.156  g NULL   4.507e+00   2.281e+00   1.98   99.000    5.000   99.016
OBS:  56207.172  r NULL   5.022e+00   1.608e+00   3.12   25.748    0.419   25.625
