SURVEY: DES   
SNID:   739247   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87932 +- 0.01920  (Helio, z_best) 
REDSHIFT_FINAL:   0.87932 +- 0.01920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19295 
HOST_GALAXY_PHOTO-Z:   0.8793  +- 0.0192  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8784  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19295  
SIM_DLMU:      43.752632  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.44  25.25  25.54  25.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.835938  days 
SIM_SALT2x0:   3.155e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.16   days 
SIM_TRESTMAX:    -1.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -1.591e+00   3.403e+00  -0.47   99.000    5.000   98.946
OBS:  56282.184  r NULL   1.622e+00   2.178e+00   0.74   99.000    5.000   98.994
OBS:  56287.160  i NULL   5.792e+00   4.986e+00   1.16   99.000    5.000   99.002
OBS:  56287.191  z NULL  -6.443e+00   3.896e+00  -1.65   99.000    5.000   99.024
OBS:  56289.035  g NULL   5.743e+00   1.189e+01   0.48   99.000    5.000   98.946
OBS:  56289.043  r NULL  -3.846e+00   4.183e+00  -0.92   99.000    5.000   98.994
OBS:  56289.152  i NULL   8.452e-01   4.327e+00   0.20   99.000    5.000   99.002
OBS:  56289.176  z NULL   7.144e+00   4.466e+00   1.60   99.000    5.000   99.024
OBS:  56297.039  g NULL   1.558e+00   1.580e+00   0.99   99.000    5.000   98.946
OBS:  56297.047  r NULL   9.016e-01   1.219e+00   0.74   99.000    5.000   98.994
OBS:  56297.062  i NULL   9.737e-01   1.862e+00   0.52   99.000    5.000   99.002
OBS:  56297.090  z NULL  -1.003e+00   2.119e+00  -0.47   99.000    5.000   99.024
OBS:  56305.094  g NULL  -2.302e-01   1.644e+00  -0.14  128.000    0.000   41.833
OBS:  56305.102  r NULL  -1.906e+00   1.301e+00  -1.47  128.000    0.000   43.235
OBS:  56305.113  i NULL  -3.010e+00   2.191e+00  -1.37  128.000    0.000   45.960
OBS:  56306.043  z NULL   1.388e+00   2.710e+00   0.51   27.144  100.856   48.296
OBS:  56313.047  g NULL   4.988e+00   5.961e+00   0.84   25.755  102.245   33.160
OBS:  56313.055  r NULL  -6.141e-01   2.524e+00  -0.24  128.000    0.000   33.385
OBS:  56313.090  i NULL   2.551e+00   3.079e+00   0.83   26.483  101.517   34.431
OBS:  56317.066  z NULL  -3.837e+00   4.250e+00  -0.90  128.000    0.000   33.309
OBS:  56321.035  g NULL   3.714e+00   2.916e+00   1.27   26.075    1.668   27.028
OBS:  56321.043  r NULL   4.955e-01   1.365e+00   0.36   28.262   99.738   27.555
OBS:  56321.066  i NULL   8.933e-01   3.215e+00   0.28   27.623  100.377   29.119
OBS:  56326.039  z NULL  -1.478e+00   2.606e+00  -0.57  128.000    0.000   29.808
OBS:  56333.043  g NULL   1.161e+01   1.852e+00   6.27   24.838    0.189   24.783
OBS:  56333.051  r NULL   1.394e+01   1.414e+00   9.86   24.639    0.116   24.796
OBS:  56334.043  i NULL   3.439e+00   2.177e+00   1.58   26.159    1.088   27.703
OBS:  56335.043  z NULL   9.362e-03   3.380e+00   0.00   32.572   95.428   28.436
OBS:  56344.992  g NULL   7.459e+00   4.333e+00   1.72   25.318    0.944   25.609
OBS:  56345.000  r NULL   1.099e+01   1.877e+00   5.86   24.898    0.203   24.948
OBS:  56345.016  i NULL   1.909e+00   3.451e+00   0.55   26.798  101.202   26.010
OBS:  56345.992  z NULL   1.806e+00   3.699e+00   0.49   26.858  101.142   26.431
OBS:  56349.996  g NULL   5.009e+00   3.967e+00   1.26   25.751    1.705   26.078
OBS:  56350.004  r NULL   1.101e+01   2.071e+00   5.32   24.895    0.226   25.120
OBS:  56350.996  i NULL   8.016e+00   3.025e+00   2.65   25.240    0.514   25.607
END: 
