SURVEY: DES   
SNID:   841348   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.06964 +- 0.08950  (Helio, z_best) 
REDSHIFT_FINAL:   0.06964 +- 0.08950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17294 
HOST_GALAXY_PHOTO-Z:   0.0696  +- 0.0895  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.1023  
SIM_HOSTLIB_TRUEZ:  0.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17294  
SIM_DLMU:      38.368896  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0766   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.70  20.94  20.70  20.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.855469  days 
SIM_SALT2x0:   4.492e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.06   days 
SIM_TRESTMAX:    62.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.167e+00   1.048e+01  -0.59   99.000    5.000   98.915
OBS:  56178.250  r NULL  -1.136e+01   7.844e+00  -1.45   99.000    5.000   98.991
OBS:  56178.266  i NULL  -7.320e+00   9.312e+00  -0.79   99.000    5.000   99.031
OBS:  56179.211  z NULL  -3.204e-01   5.328e+00  -0.06   99.000    5.000   99.049
OBS:  56180.219  g NULL   2.824e+00   3.205e+00   0.88   99.000    5.000   98.915
OBS:  56180.234  r NULL   2.087e+00   2.425e+00   0.86   99.000    5.000   98.991
OBS:  56180.250  i NULL   2.968e+00   4.310e+00   0.69   99.000    5.000   99.031
OBS:  56188.191  z NULL  -1.943e+01   2.733e+01  -0.71  128.000    0.000   48.536
OBS:  56188.340  g NULL   6.520e+00   2.557e+01   0.25   25.464  102.536   44.656
OBS:  56188.355  r NULL  -4.679e+00   4.153e+00  -1.13  128.000    0.000   46.061
OBS:  56189.195  i NULL   1.151e+01   3.095e+01   0.37   24.848  103.152   45.714
OBS:  56194.215  g NULL  -1.022e+00   4.764e+00  -0.21  128.000    0.000   39.302
OBS:  56194.223  r NULL  -1.308e+00   5.400e+00  -0.24  128.000    0.000   40.753
OBS:  56194.227  z NULL  -9.188e+00   6.543e+00  -1.40  128.000    0.000   42.638
OBS:  56200.234  i NULL   4.670e+02   1.486e+01  31.42   20.827    0.035   20.837
OBS:  56208.160  g NULL   5.201e+02   1.059e+01  49.13   20.710    0.023   20.687
OBS:  56208.176  r NULL   4.306e+02   8.493e+00  50.70   20.915    0.022   20.885
OBS:  56208.191  z NULL   5.306e+02   1.108e+01  47.90   20.688    0.023   20.695
OBS:  56210.156  i NULL   6.558e+02   1.417e+01  46.28   20.458    0.024   20.465
OBS:  56216.164  g NULL   4.247e+02   8.791e+00  48.32   20.930    0.022   20.943
OBS:  56216.176  r NULL   4.819e+02   9.302e+00  51.80   20.793    0.021   20.794
OBS:  56216.191  z NULL   5.698e+02   1.138e+01  50.05   20.611    0.022   20.634
DETECTION:  6 MJDs satisfy g+r+i+z 
