SURVEY: DES   
SNID:   843823   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.46414 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.46414 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17486 
HOST_GALAXY_PHOTO-Z:   0.4641  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4683  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17486  
SIM_DLMU:      42.091175  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0148   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.56  23.30  23.21  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.734375  days 
SIM_SALT2x0:   1.457e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.21   days 
SIM_TRESTMAX:    -3.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56266.156  z NULL   5.126e+00   5.282e+00   0.97   99.000    5.000   99.043
OBS:  56276.152  g NULL  -5.287e+00   4.037e+00  -1.31   99.000    5.000   98.999
OBS:  56276.172  r NULL  -7.059e-01   2.883e+00  -0.24   99.000    5.000   98.960
OBS:  56277.164  i NULL   7.241e-01   3.541e+00   0.20   99.000    5.000   98.983
OBS:  56278.164  z NULL  -3.080e+00   4.284e+00  -0.72   99.000    5.000   99.043
OBS:  56288.035  g NULL   1.259e+01   1.451e+01   0.87   24.750  103.250   27.371
OBS:  56288.043  r NULL   4.839e+00   5.401e+00   0.90   25.788  102.212   28.872
OBS:  56288.051  i NULL   4.766e+00   5.980e+00   0.80   25.805  102.195   27.311
OBS:  56288.066  z NULL  -2.805e-01   6.735e+00  -0.04  128.000    0.000   29.156
OBS:  56292.109  g NULL   1.209e+01   7.767e+00   1.56   24.794    1.116   26.761
OBS:  56292.125  r NULL   2.037e+00   3.868e+00   0.53   26.727  101.273   27.583
OBS:  56296.039  i NULL   3.256e+00   3.477e+00   0.94   26.218  101.782   25.887
OBS:  56296.051  z NULL  -5.640e-01   4.460e+00  -0.13  128.000    0.000   27.539
OBS:  56305.043  g NULL   1.568e+01   2.951e+00   5.31   24.512    0.227   24.353
OBS:  56305.051  r NULL   1.083e+01   2.198e+00   4.93   24.914    0.247   24.661
OBS:  56305.055  i NULL   2.118e+01   3.087e+00   6.86   24.185    0.171   24.144
OBS:  56305.070  z NULL   1.082e+01   3.671e+00   2.95   24.914    0.450   24.923
OBS:  56317.035  g NULL   4.920e+01   1.487e+01   3.31   23.270    0.391   23.061
OBS:  56317.043  r NULL   5.027e+01   6.275e+00   8.01   23.247    0.145   23.231
OBS:  56317.051  i NULL   3.683e+01   6.957e+00   5.29   23.584    0.228   23.247
OBS:  56318.035  z NULL   5.061e+01   1.349e+01   3.75   23.239    0.337   23.267
END: 
