SURVEY: DES   
SNID:   672099   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.24141 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.24141 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.24141 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16686 
HOST_GALAXY_PHOTO-Z:   0.2119  +- 0.0398  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2292  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16686  
SIM_DLMU:      40.288635  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.03  23.58  23.05  22.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.140625  days 
SIM_SALT2x0:   7.666e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.78   days 
SIM_TRESTMAX:    27.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.686e+00   1.752e+00   0.96   99.000    5.000   99.063
OBS:  56273.176  r NULL   1.114e+00   1.213e+00   0.92   99.000    5.000   99.005
OBS:  56273.188  i NULL  -9.123e-01   2.024e+00  -0.45   99.000    5.000   98.974
OBS:  56273.219  z NULL  -1.401e+00   2.251e+00  -0.62   99.000    5.000   98.971
OBS:  56281.160  g NULL  -4.060e-01   2.074e+00  -0.20  128.000    0.000   28.239
OBS:  56281.184  r NULL   1.094e+00   1.274e+00   0.86   27.403  100.597   28.326
OBS:  56281.203  i NULL   1.882e-02   1.799e+00   0.01   31.813   96.187   27.889
OBS:  56281.227  z NULL   3.238e-01   2.290e+00   0.14   28.724   99.276   27.651
OBS:  56288.086  g NULL   7.134e+00   4.852e+00   1.47   25.367    1.237   26.996
OBS:  56288.094  r NULL   2.025e+00   2.115e+00   0.96   26.734  101.266   26.607
OBS:  56288.109  i NULL  -5.716e-01   3.059e+00  -0.19  128.000    0.000   26.120
OBS:  56288.141  z NULL   1.871e+00   2.584e+00   0.72   26.820  101.180   26.285
OBS:  56289.227  g NULL   6.529e+00   6.493e+00   1.01   25.463    5.612   26.831
OBS:  56289.242  r NULL   3.857e+00   2.703e+00   1.43   26.034    1.309   26.377
OBS:  56289.258  i NULL   5.179e+00   5.086e+00   1.02   25.714    4.355   25.872
OBS:  56292.035  z NULL   9.064e+00   2.069e+00   4.38   25.107    0.281   25.489
OBS:  56292.141  g NULL   2.710e+00   3.057e+00   0.89   26.417  101.583   26.367
OBS:  56292.156  r NULL   2.672e+00   1.739e+00   1.54   26.433    1.144   25.745
OBS:  56292.172  i NULL   1.381e+01   2.668e+00   5.17   24.650    0.232   25.184
OBS:  56303.039  g NULL   1.555e+01   1.438e+00  10.81   24.521    0.105   24.617
OBS:  56303.051  r NULL   3.084e+01   1.090e+00  28.29   23.777    0.039   23.828
OBS:  56303.070  i NULL   5.079e+01   1.722e+00  29.49   23.236    0.037   23.277
OBS:  56303.094  z NULL   3.760e+01   2.322e+00  16.20   23.562    0.069   23.623
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   2.534e+01   2.743e+00   9.24   23.990    0.125   23.929
OBS:  56311.055  r NULL   3.905e+01   1.682e+00  23.21   23.521    0.048   23.538
OBS:  56311.074  i NULL   6.069e+01   2.659e+00  22.83   23.042    0.049   23.021
OBS:  56311.098  z NULL   5.727e+01   2.664e+00  21.50   23.105    0.052   23.057
OBS:  56317.125  g NULL   2.458e+01   4.261e+00   5.77   24.024    0.207   24.027
OBS:  56317.141  r NULL   3.756e+01   2.002e+00  18.76   23.563    0.059   23.585
OBS:  56318.109  i NULL   6.244e+01   3.028e+00  20.62   23.011    0.054   23.063
OBS:  56318.141  z NULL   6.590e+01   3.224e+00  20.44   22.953    0.054   22.971
