SURVEY: DES   
SNID:   423373   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.40873 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.40873 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14284 
HOST_GALAXY_PHOTO-Z:   0.4087  +- 0.0287  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3927  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14284  
SIM_DLMU:      41.637470  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.99  24.38  24.21  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.199219  days 
SIM_SALT2x0:   2.213e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.34   days 
SIM_TRESTMAX:    69.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   8.427e+00   9.430e+00   0.89   25.186  102.814   24.124
OBS:  56178.195  r NULL   3.082e+01   7.201e+00   4.28   23.778    0.288   24.327
OBS:  56178.203  i NULL   1.309e+01   6.842e+00   1.91   24.708    0.803   24.498
OBS:  56178.211  z NULL   2.175e+01   7.931e+00   2.74   24.156    0.492   24.361
OBS:  56180.172  g NULL   4.222e+01   4.174e+00  10.11   23.436    0.113   23.564
OBS:  56180.188  r NULL   3.033e+01   3.242e+00   9.36   23.795    0.122   24.008
OBS:  56180.195  i NULL   2.557e+01   4.429e+00   5.77   23.980    0.206   24.271
OBS:  56180.203  z NULL   2.081e+01   4.982e+00   4.18   24.204    0.297   24.105
OBS:  56188.148  g NULL   2.601e+01   1.802e+01   1.44   23.962    1.281   23.627
OBS:  56188.289  r NULL   2.659e+01   4.041e+00   6.58   23.938    0.178   24.326
OBS:  56188.297  i NULL   1.501e+01   8.148e+00   1.84   24.559    0.850   24.186
OBS:  56188.312  z NULL   2.502e+01   5.420e+00   4.62   24.004    0.266   23.734
OBS:  56194.145  g NULL   2.654e+01   4.745e+00   5.59   23.940    0.213   24.375
OBS:  56194.156  r NULL   1.617e+01   2.786e+00   5.80   24.478    0.205   24.414
OBS:  56194.172  i NULL   1.875e+01   4.654e+00   4.03   24.318    0.310   24.236
OBS:  56194.188  z NULL   2.954e+01   4.504e+00   6.56   23.824    0.180   23.799
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   4.933e+00   4.376e+00   1.13   25.767    2.367   25.865
OBS:  56207.195  r NULL   1.504e+01   3.479e+00   4.32   24.557    0.285   24.597
OBS:  56207.203  i NULL   2.251e+01   6.267e+00   3.59   24.119    0.354   24.304
OBS:  56207.219  z NULL   2.157e+01   5.970e+00   3.61   24.166    0.352   23.958
OBS:  56215.195  g NULL   3.542e+00   2.689e+00   1.32   26.127    1.545   26.702
OBS:  56215.203  r NULL   1.273e+01   2.198e+00   5.79   24.738    0.206   24.752
