SURVEY: DES   
SNID:   690451   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34134 +- 0.03680  (Helio, z_best) 
REDSHIFT_FINAL:   0.34134 +- 0.03680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14570 
HOST_GALAXY_PHOTO-Z:   0.3413  +- 0.0368  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3514  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14570  
SIM_DLMU:      41.354401  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0333   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.79  23.05  23.04  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.964844  days 
SIM_SALT2x0:   2.872e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.45   days 
SIM_TRESTMAX:    68.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -5.573e+00   9.413e+00  -0.59  128.000    0.000   25.284
OBS:  56178.195  r NULL  -2.294e+00   7.176e+00  -0.32  128.000    0.000   24.946
OBS:  56178.203  i NULL   1.118e+01   6.838e+00   1.64   24.878    1.026   25.498
OBS:  56178.211  z NULL   8.583e+00   7.922e+00   1.08   25.166    2.789   24.600
OBS:  56180.172  g NULL   2.766e+01   4.100e+00   6.75   23.895    0.174   24.060
OBS:  56180.188  r NULL   2.272e+01   3.221e+00   7.05   24.109    0.167   23.942
OBS:  56180.195  i NULL   2.053e+01   4.420e+00   4.65   24.219    0.263   24.308
OBS:  56180.203  z NULL   2.329e+01   4.986e+00   4.67   24.082    0.262   24.024
OBS:  56188.148  g NULL   1.138e+02   1.821e+01   6.25   22.359    0.189   22.703
OBS:  56188.289  r NULL   7.224e+01   4.272e+00  16.91   22.853    0.066   22.915
OBS:  56188.297  i NULL   7.456e+01   8.280e+00   9.00   22.819    0.127   23.029
OBS:  56188.312  z NULL   6.400e+01   5.535e+00  11.56   22.985    0.098   23.130
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   7.259e+01   5.010e+00  14.49   22.848    0.077   22.967
OBS:  56194.156  r NULL   4.957e+01   2.955e+00  16.77   23.262    0.067   23.212
OBS:  56194.172  i NULL   6.707e+01   4.831e+00  13.88   22.934    0.081   23.042
OBS:  56194.188  z NULL   6.362e+01   4.634e+00  13.73   22.991    0.083   22.860
OBS:  56207.188  g NULL   2.621e+01   4.454e+00   5.89   23.954    0.202   23.859
OBS:  56207.195  r NULL   4.266e+01   3.573e+00  11.94   23.425    0.095   23.450
OBS:  56207.203  i NULL   4.684e+01   6.326e+00   7.40   23.324    0.158   23.118
OBS:  56207.219  z NULL   8.680e+01   6.179e+00  14.05   22.654    0.080   22.766
OBS:  56215.195  g NULL   1.801e+01   2.753e+00   6.54   24.361    0.180   24.561
OBS:  56215.203  r NULL   4.058e+01   2.337e+00  17.36   23.479    0.064   23.559
OBS:  56215.211  i NULL   4.820e+01   2.819e+00  17.10   23.292    0.066   23.229
