SURVEY: DES   
SNID:   733720   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.40993 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.40993 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16876 
HOST_GALAXY_PHOTO-Z:   0.4099  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4365  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16876  
SIM_DLMU:      41.909229  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.13  24.47  24.18  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.089844  days 
SIM_SALT2x0:   1.723e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    31.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.207  g NULL   1.339e+00   1.752e+00   0.76   99.000    5.000   98.957
OBS:  56248.215  r NULL   8.238e-01   1.325e+00   0.62   99.000    5.000   98.980
OBS:  56248.230  i NULL  -3.218e+00   2.207e+00  -1.46   99.000    5.000   98.993
OBS:  56248.250  z NULL  -1.715e+00   3.029e+00  -0.57   99.000    5.000   98.908
OBS:  56258.242  g NULL   2.195e+00   8.081e+00   0.27   99.000    5.000   98.957
OBS:  56258.258  r NULL   5.729e+00   4.419e+00   1.30   99.000    5.000   98.980
OBS:  56259.160  i NULL  -3.007e-01   4.540e+00  -0.07   99.000    5.000   98.993
OBS:  56259.180  z NULL   7.026e+00   3.062e+00   2.29   99.000    5.000   98.908
OBS:  56261.215  g NULL  -3.263e+00   3.958e+00  -0.82   99.000    5.000   98.957
OBS:  56261.230  r NULL  -9.914e-01   1.853e+00  -0.54   99.000    5.000   98.980
OBS:  56267.156  i NULL   7.325e-01   2.211e+00   0.33   27.838  100.162   28.729
OBS:  56267.180  z NULL   4.689e+00   3.050e+00   1.54   25.822    1.140   28.891
OBS:  56274.160  g NULL   2.498e+00   2.033e+00   1.23   26.506    1.826   29.648
OBS:  56274.176  r NULL   3.632e+00   1.446e+00   2.51   26.100    0.550   28.497
OBS:  56275.223  i NULL  -1.305e+00   3.008e+00  -0.43  128.000    0.000   27.312
OBS:  56276.191  z NULL   3.001e+00   3.402e+00   0.88   26.307  101.693   27.342
OBS:  56282.160  g NULL   4.715e+00   3.405e+00   1.38   25.816    1.390   27.765
OBS:  56282.184  r NULL  -2.512e-01   2.179e+00  -0.12  128.000    0.000   26.504
OBS:  56287.160  i NULL  -4.802e-01   4.986e+00  -0.10  128.000    0.000   25.306
OBS:  56287.191  z NULL   8.294e+00   3.898e+00   2.13   25.203    0.689   25.138
OBS:  56289.035  g NULL   1.883e+01   1.190e+01   1.58   24.313    1.084   26.357
OBS:  56289.043  r NULL   9.319e+00   4.188e+00   2.23   25.077    0.648   25.123
OBS:  56289.152  i NULL   1.442e+01   4.337e+00   3.33   24.602    0.388   25.018
OBS:  56289.176  z NULL   1.434e+01   4.472e+00   3.21   24.608    0.406   24.810
OBS:  56297.039  g NULL   5.432e+00   1.594e+00   3.41   25.663    0.377   25.716
OBS:  56297.047  r NULL   1.771e+01   1.275e+00  13.89   24.379    0.081   24.359
OBS:  56297.062  i NULL   1.947e+01   1.905e+00  10.22   24.276    0.112   24.303
OBS:  56297.090  z NULL   2.594e+01   2.177e+00  11.92   23.965    0.095   24.025
OBS:  56305.094  g NULL   3.676e+00   1.652e+00   2.22   26.087    0.648   26.128
OBS:  56305.102  r NULL   1.438e+01   1.338e+00  10.75   24.606    0.107   24.466
OBS:  56305.113  i NULL   1.961e+01   2.228e+00   8.80   24.269    0.131   24.183
OBS:  56306.043  z NULL   2.340e+01   2.748e+00   8.51   24.077    0.136   23.890
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   1.384e+01   5.967e+00   2.32   24.647    0.612   26.909
OBS:  56313.055  r NULL   1.221e+01   2.537e+00   4.81   24.783    0.253   24.882
OBS:  56313.090  i NULL   1.818e+01   3.101e+00   5.86   24.351    0.203   24.364
OBS:  56317.066  z NULL   2.647e+01   4.279e+00   6.19   23.943    0.191   24.110
OBS:  56321.035  g NULL   2.233e+00   2.914e+00   0.77   26.628  101.372   27.768
OBS:  56321.043  r NULL   8.558e+00   1.378e+00   6.21   25.169    0.190   25.383
OBS:  56321.066  i NULL   9.702e+00   3.226e+00   3.01   25.033    0.440   24.616
OBS:  56326.039  z NULL   1.974e+01   2.634e+00   7.49   24.262    0.155   24.316
OBS:  56333.043  g NULL  -2.195e-01   1.816e+00  -0.12  128.000    0.000   28.896
OBS:  56333.051  r NULL   4.774e+00   1.388e+00   3.44   25.803    0.373   26.019
OBS:  56334.043  i NULL   6.563e+00   2.182e+00   3.01   25.457    0.439   25.177
OBS:  56335.043  z NULL   1.268e+01   3.390e+00   3.74   24.742    0.338   24.468
OBS:  56344.992  g NULL  -6.909e-01   4.327e+00  -0.16  128.000    0.000   29.187
OBS:  56345.000  r NULL   4.132e+00   1.864e+00   2.22   25.960    0.651   26.411
OBS:  56345.016  i NULL   6.662e+00   3.454e+00   1.93   25.441    0.793   25.536
OBS:  56345.992  z NULL   1.466e+01   3.710e+00   3.95   24.585    0.316   24.719
OBS:  56349.996  g NULL  -7.288e+00   3.966e+00  -1.84  128.000    0.000   29.143
OBS:  56350.004  r NULL  -1.053e-01   2.058e+00  -0.05  128.000    0.000   26.507
OBS:  56350.996  i NULL   6.604e+00   3.024e+00   2.18   25.450    0.664   25.692
END: 
