SURVEY: DES   
SNID:   434764   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78892 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.78892 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16796 
HOST_GALAXY_PHOTO-Z:   0.7889  +- 0.0141  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7687  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16796  
SIM_DLMU:      43.396141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.316  mag  (host extinction at 5510 A)
SIM_RV:         2.103   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.81  24.59  23.91  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.652344  days 
SIM_DELTA:      0.645  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.355  
SIM_MAGDIM:    0.771  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.80   days 
SIM_TRESTMAX:    39.79   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL   4.392e+00   6.377e+00   0.69   99.000    5.000   99.000
OBS:  56179.031  r NULL   1.003e+00   4.331e+00   0.23   99.000    5.000   99.000
OBS:  56179.047  i NULL   4.730e+00   7.140e+00   0.66   99.000    5.000   99.000
OBS:  56179.062  z NULL  -3.440e+00   8.138e+00  -0.42   99.000    5.000   99.000
OBS:  56180.031  g NULL  -7.719e+00   5.673e+00  -1.36   99.000    5.000   99.000
OBS:  56180.047  r NULL   1.700e-01   4.492e+00   0.04   99.000    5.000   99.000
OBS:  56180.062  i NULL   1.063e+01   6.740e+00   1.58   99.000    5.000   99.000
OBS:  56180.078  z NULL   6.938e+00   1.017e+01   0.68   99.000    5.000   99.000
OBS:  56188.004  g NULL  -1.297e-01   5.676e+00  -0.02   99.000    5.000   99.000
OBS:  56188.016  r NULL   2.369e+00   4.368e+00   0.54   99.000    5.000   99.000
OBS:  56188.027  i NULL  -1.346e+01   6.467e+00  -2.08   99.000    5.000   99.000
OBS:  56188.035  z NULL   1.521e+00   6.471e+00   0.24   99.000    5.000   99.000
OBS:  56189.004  g NULL  -1.943e+00   5.646e+00  -0.34   99.000    5.000   99.000
OBS:  56189.016  r NULL  -7.244e+00   4.332e+00  -1.67   99.000    5.000   99.000
OBS:  56189.027  i NULL  -6.156e+00   6.407e+00  -0.96   99.000    5.000   99.000
OBS:  56189.035  z NULL   3.975e-01   6.406e+00   0.06   99.000    5.000   99.000
OBS:  56194.012  g NULL   8.933e+00   6.201e+00   1.44   99.000    5.000   99.000
OBS:  56194.016  r NULL  -2.961e-01   3.584e+00  -0.08   99.000    5.000   99.000
OBS:  56194.023  i NULL  -3.630e+00   6.148e+00  -0.59   99.000    5.000   99.000
OBS:  56194.031  z NULL   6.868e+00   1.508e+01   0.46   99.000    5.000   99.000
OBS:  56198.992  g NULL  -3.760e+01   1.870e+01  -2.01   99.000    5.000   99.000
OBS:  56199.000  r NULL   8.062e+00   9.049e+00   0.89   99.000    5.000   99.000
OBS:  56199.008  i NULL  -5.989e+00   1.181e+01  -0.51   99.000    5.000   99.000
OBS:  56199.016  z NULL  -1.947e+00   7.695e+00  -0.25   99.000    5.000   99.000
OBS:  56199.039  g NULL   5.775e+01   3.350e+01   1.72   99.000    5.000   99.000
OBS:  56208.215  g NULL  -9.495e-01   2.656e+00  -0.36   99.000    5.000   99.000
OBS:  56208.223  r NULL  -1.707e+00   1.765e+00  -0.97   99.000    5.000   99.000
OBS:  56208.238  i NULL   6.544e-01   2.955e+00   0.22   99.000    5.000   99.000
OBS:  56209.160  z NULL  -2.980e-01   3.242e+00  -0.09   99.000    5.000   99.000
OBS:  56216.215  g NULL  -4.035e+00   2.467e+00  -1.64  128.000    0.000   30.734
OBS:  56216.223  r NULL  -3.509e+00   1.882e+00  -1.86  128.000    0.000   30.727
OBS:  56216.230  i NULL  -1.447e+00   3.014e+00  -0.48  128.000    0.000   31.228
OBS:  56218.152  z NULL  -1.653e+00   2.671e+00  -0.62  128.000    0.000   29.472
OBS:  56221.004  g NULL   3.484e+00   5.226e+00   0.67   26.145  101.855   28.962
OBS:  56221.016  r NULL  -5.930e+00   3.579e+00  -1.66  128.000    0.000   28.969
OBS:  56221.027  i NULL   4.851e+00   5.470e+00   0.89   25.785  102.215   29.466
OBS:  56221.035  z NULL   8.178e+00   5.405e+00   1.51   25.218    1.173   28.574
OBS:  56222.016  g NULL   9.352e-01   6.242e+00   0.15   27.573  100.427   28.705
OBS:  56222.027  r NULL  -3.503e+00   3.619e+00  -0.97  128.000    0.000   28.731
OBS:  56222.035  i NULL   2.707e+00   4.921e+00   0.55   26.419  101.581   29.227
