SURVEY: DES   
SNID:   871835   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52179 +- 0.03900  (Helio, z_best) 
REDSHIFT_FINAL:   0.52179 +- 0.03900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10765 
HOST_GALAXY_PHOTO-Z:   0.5218  +- 0.0390  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4995  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10765  
SIM_DLMU:      42.258530  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.45  24.60  24.42  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.089844  days 
SIM_SALT2x0:   1.249e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.30   days 
SIM_TRESTMAX:     8.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   2.087e-01   3.403e+00   0.06   99.000    5.000   99.059
OBS:  56282.184  r NULL   9.194e-01   2.178e+00   0.42   99.000    5.000   98.919
OBS:  56287.160  i NULL   2.011e+00   4.985e+00   0.40   99.000    5.000   98.983
OBS:  56287.191  z NULL   1.729e+00   3.894e+00   0.44   99.000    5.000   99.003
OBS:  56289.035  g NULL  -1.082e+01   1.189e+01  -0.91   99.000    5.000   99.059
OBS:  56289.043  r NULL  -4.988e+00   4.184e+00  -1.19   99.000    5.000   98.919
OBS:  56289.152  i NULL   6.170e+00   4.328e+00   1.43   99.000    5.000   98.983
OBS:  56289.176  z NULL  -4.130e+00   4.464e+00  -0.93   99.000    5.000   99.003
OBS:  56297.039  g NULL   3.905e-02   1.580e+00   0.02   31.021   96.979   43.316
OBS:  56297.047  r NULL   1.622e-01   1.219e+00   0.13   29.475   98.525   43.506
OBS:  56297.062  i NULL   1.229e+00   1.862e+00   0.66   27.276  100.724   43.807
OBS:  56297.090  z NULL  -3.508e+00   2.120e+00  -1.65  128.000    0.000   43.707
OBS:  56305.094  g NULL  -4.346e+00   1.646e+00  -2.64  128.000    0.000   30.196
OBS:  56305.102  r NULL   2.479e-01   1.300e+00   0.19   29.014   98.986   30.263
OBS:  56305.113  i NULL   2.228e+00   2.191e+00   1.02   26.630    4.438   30.388
OBS:  56306.043  z NULL  -1.536e+00   2.710e+00  -0.57  128.000    0.000   29.726
OBS:  56313.047  g NULL   7.350e+00   5.962e+00   1.23   25.334    1.809   28.245
OBS:  56313.055  r NULL   7.966e-01   2.524e+00   0.32   27.747  100.253   27.073
OBS:  56313.090  i NULL   2.210e+00   3.079e+00   0.72   26.639  101.361   26.507
OBS:  56317.066  z NULL   7.277e+00   4.252e+00   1.71   25.345    0.953   25.573
OBS:  56321.035  g NULL  -4.250e-01   2.916e+00  -0.15  128.000    0.000   26.579
OBS:  56321.043  r NULL   1.007e+01   1.382e+00   7.28   24.993    0.160   25.251
OBS:  56321.066  i NULL   1.473e+01   3.231e+00   4.56   24.579    0.268   24.931
OBS:  56326.039  z NULL   1.473e+01   2.622e+00   5.62   24.579    0.213   24.568
OBS:  56333.043  g NULL   1.318e+00   1.824e+00   0.72   27.200  100.800   25.917
OBS:  56333.051  r NULL   1.794e+01   1.432e+00  12.53   24.365    0.090   24.452
OBS:  56334.043  i NULL   1.797e+01   2.207e+00   8.14   24.363    0.142   24.411
OBS:  56335.043  z NULL   1.751e+01   3.398e+00   5.15   24.392    0.235   24.209
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   4.786e+00   4.328e+00   1.11   25.800    2.546   27.652
OBS:  56345.000  r NULL   4.289e+00   1.867e+00   2.30   25.919    0.623   25.119
OBS:  56345.016  i NULL   1.734e+01   3.468e+00   5.00   24.403    0.242   24.587
OBS:  56345.992  z NULL   1.132e+01   3.706e+00   3.05   24.865    0.432   24.323
OBS:  56349.996  g NULL  -4.050e+00   3.964e+00  -1.02  128.000    0.000   28.394
OBS:  56350.004  r NULL   6.638e+00   2.063e+00   3.22   25.445    0.404   25.591
OBS:  56350.996  i NULL   1.510e+01   3.036e+00   4.97   24.553    0.243   24.858
END: 
