SURVEY: DES   
SNID:   382068   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.30193 +- 0.04320  (Helio, z_best) 
REDSHIFT_FINAL:   0.30193 +- 0.04320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17222 
HOST_GALAXY_PHOTO-Z:   0.3019  +- 0.0432  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3845  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17222  
SIM_DLMU:      41.583508  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.39  23.44  23.73  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.480469  days 
SIM_SALT2x0:   2.326e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.46   days 
SIM_TRESTMAX:    69.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.469e+01   5.070e+00  16.70   22.680    0.067   22.720
OBS:  56176.199  r NULL   6.672e+01   2.486e+00  26.84   22.939    0.041   22.915
OBS:  56176.215  i NULL   5.640e+01   3.327e+00  16.96   23.122    0.066   23.189
OBS:  56176.238  z NULL   6.915e+01   2.803e+00  24.67   22.900    0.045   22.917
OBS:  56179.188  g NULL   9.077e+01   3.175e+00  28.59   22.605    0.039   22.586
OBS:  56179.195  r NULL   7.640e+01   2.247e+00  34.00   22.792    0.032   22.809
OBS:  56179.234  i NULL   6.000e+01   2.294e+00  26.16   23.055    0.042   23.063
OBS:  56179.266  z NULL   7.952e+01   4.017e+00  19.80   22.749    0.056   22.822
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.863e+01   3.136e+00  28.26   22.631    0.040   22.546
OBS:  56180.281  r NULL   8.000e+01   2.008e+00  39.84   22.742    0.027   22.775
OBS:  56180.297  i NULL   5.740e+01   3.847e+00  14.92   23.103    0.076   23.022
OBS:  56180.328  z NULL   7.740e+01   4.717e+00  16.41   22.778    0.068   22.796
OBS:  56188.160  g NULL   1.151e+02   6.198e+00  18.57   22.347    0.060   22.348
OBS:  56188.176  r NULL   9.242e+01   5.867e+00  15.75   22.586    0.071   22.595
OBS:  56188.211  i NULL   7.550e+01   4.753e+00  15.88   22.805    0.071   22.779
OBS:  56188.238  z NULL   8.891e+01   3.787e+00  23.48   22.628    0.047   22.675
OBS:  56189.254  g NULL   1.195e+02   3.317e+00  36.03   22.306    0.030   22.335
OBS:  56189.270  r NULL   9.103e+01   3.721e+00  24.46   22.602    0.046   22.580
OBS:  56189.281  i NULL   8.575e+01   9.204e+00   9.32   22.667    0.123   22.756
OBS:  56189.312  z NULL   8.614e+01   3.379e+00  25.49   22.662    0.043   22.666
OBS:  56194.258  g NULL   1.175e+02   3.558e+00  33.02   22.325    0.033   22.325
OBS:  56194.270  r NULL   9.664e+01   2.375e+00  40.70   22.537    0.027   22.546
