SURVEY: DES   
SNID:   151726   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.64191 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.64191 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10992 
HOST_GALAXY_PHOTO-Z:   0.6419  +- 0.0413  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6117  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10992  
SIM_DLMU:      42.789951  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.039  mag  (host extinction at 5510 A)
SIM_RV:         1.951   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.96  23.38  23.35  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.191406  days 
SIM_DELTA:      0.349  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.651  
SIM_MAGDIM:    0.415  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.85   days 
SIM_TRESTMAX:    -0.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.191  z NULL   2.061e+00   5.862e+00   0.35   99.000    5.000   99.000
OBS:  56261.066  g NULL   2.557e+00   6.913e+00   0.37   99.000    5.000   99.000
OBS:  56261.082  r NULL  -5.327e+00   4.056e+00  -1.31   99.000    5.000   99.000
OBS:  56261.090  i NULL  -9.337e-01   8.210e+00  -0.11   99.000    5.000   99.000
OBS:  56266.156  z NULL  -6.139e+00   5.283e+00  -1.16   99.000    5.000   99.000
OBS:  56276.152  g NULL   1.901e+00   4.036e+00   0.47   99.000    5.000   99.000
OBS:  56276.172  r NULL  -6.372e+00   2.885e+00  -2.21   99.000    5.000   99.000
OBS:  56277.164  i NULL  -1.287e+00   3.541e+00  -0.36   99.000    5.000   99.000
OBS:  56278.164  z NULL   5.944e+00   4.285e+00   1.39   99.000    5.000   99.000
OBS:  56288.035  g NULL  -3.202e+01   1.452e+01  -2.21  128.000    0.000   39.100
OBS:  56288.043  r NULL   6.856e+00   5.401e+00   1.27   25.410    1.682   37.118
OBS:  56288.051  i NULL  -1.962e+00   5.979e+00  -0.33  128.000    0.000   37.064
OBS:  56288.066  z NULL   8.233e+00   6.736e+00   1.22   25.211    1.850   36.499
OBS:  56292.109  g NULL   3.007e+00   7.760e+00   0.39   26.305  101.695   29.550
OBS:  56292.125  r NULL  -2.991e+00   3.868e+00  -0.77  128.000    0.000   28.109
OBS:  56296.039  i NULL   1.572e+00   3.474e+00   0.45   27.009  100.991   26.840
OBS:  56296.051  z NULL   3.127e+00   4.461e+00   0.70   26.262  101.738   26.522
OBS:  56305.043  g NULL   1.629e+00   2.884e+00   0.56   26.970  101.030   26.184
OBS:  56305.051  r NULL   1.734e+01   2.216e+00   7.83   24.402    0.148   24.444
OBS:  56305.055  i NULL   2.079e+01   3.083e+00   6.74   24.205    0.174   24.384
OBS:  56305.070  z NULL   1.756e+01   3.682e+00   4.77   24.389    0.255   24.389
OBS:  56317.035  g NULL   1.490e+01   1.481e+01   1.01   24.567    5.471   24.830
OBS:  56317.043  r NULL   4.744e+01   6.264e+00   7.57   23.310    0.154   23.378
OBS:  56317.051  i NULL   4.451e+01   6.971e+00   6.39   23.379    0.185   23.392
OBS:  56318.035  z NULL   3.914e+01   1.348e+01   2.90   23.518    0.459   23.401
END: 
