SURVEY: DES   
SNID:   77894   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56037 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.56037 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14227 
HOST_GALAXY_PHOTO-Z:   0.5604  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5552  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14227  
SIM_DLMU:      42.534813  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.95  25.05  24.74  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.902344  days 
SIM_SALT2x0:   9.684e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.33   days 
SIM_TRESTMAX:    69.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.110e-01   4.787e+00  -0.09  128.000    0.000   27.760
OBS:  56177.188  r NULL   1.140e+01   5.339e+00   2.14   24.858    0.685   26.205
OBS:  56177.203  i NULL   1.583e+00   5.437e+00   0.29   27.001  100.999   25.694
OBS:  56177.234  z NULL   5.020e+00   4.692e+00   1.07   25.748    2.964   25.586
OBS:  56179.172  g NULL  -1.593e+00   2.240e+00  -0.71  128.000    0.000   27.222
OBS:  56179.312  r NULL   8.122e+00   3.035e+00   2.68   25.226    0.507   25.801
OBS:  56179.328  i NULL  -4.661e+00   4.202e+00  -1.11  128.000    0.000   25.386
OBS:  56179.359  z NULL   6.380e+00   3.520e+00   1.81   25.488    0.871   25.297
OBS:  56187.156  g NULL   4.779e+00   1.710e+00   2.79   25.802    0.481   26.271
OBS:  56187.172  r NULL   1.170e+01   1.276e+00   9.17   24.830    0.125   25.015
OBS:  56187.188  i NULL   1.472e+01   1.921e+00   7.66   24.580    0.151   24.822
OBS:  56187.211  z NULL   1.227e+01   2.189e+00   5.60   24.778    0.214   24.698
OBS:  56189.148  g NULL   9.376e+00   9.764e+00   0.96   25.070  102.930   26.252
OBS:  56189.160  r NULL   9.927e+00   3.885e+00   2.56   25.008    0.539   24.921
OBS:  56189.176  i NULL   1.213e+01   8.076e+00   1.50   24.790    1.190   24.767
OBS:  56189.203  z NULL   1.658e+01   4.703e+00   3.53   24.451    0.362   24.609
OBS:  56194.121  g NULL   5.598e+00   3.775e+00   1.48   25.630    1.217   26.477
OBS:  56194.129  r NULL   1.564e+01   2.372e+00   6.59   24.514    0.178   24.884
OBS:  56200.156  i NULL   2.005e+01   8.075e+00   2.48   24.245    0.559   24.782
OBS:  56200.180  z NULL   1.718e+01   5.645e+00   3.04   24.412    0.432   24.469
OBS:  56207.156  g NULL  -3.165e+00   2.281e+00  -1.39  128.000    0.000   28.533
OBS:  56207.172  r NULL   4.652e+00   1.607e+00   2.89   25.831    0.460   25.865
OBS:  56209.191  i NULL   6.167e+00   2.145e+00   2.87   25.525    0.465   25.140
