SURVEY: DES   
SNID:   621044   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57929 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   0.57929 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19695 
HOST_GALAXY_PHOTO-Z:   0.5793  +- 0.0357  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6075  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19695  
SIM_DLMU:      42.771690  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0179   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.70  23.95  24.46  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.214844  days 
SIM_SALT2x0:   7.786e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.27   days 
SIM_TRESTMAX:    68.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.197e+01   4.813e+00   4.56   24.145    0.268   24.704
OBS:  56177.188  r NULL   2.101e+01   5.353e+00   3.93   24.194    0.320   23.973
OBS:  56177.203  i NULL   1.244e+01   5.443e+00   2.29   24.763    0.625   24.469
OBS:  56177.234  z NULL   1.418e+01   4.699e+00   3.02   24.621    0.438   24.414
OBS:  56179.172  g NULL   1.189e+01   2.267e+00   5.24   24.812    0.230   24.698
OBS:  56179.312  r NULL   2.686e+01   3.079e+00   8.72   23.927    0.132   23.945
OBS:  56179.328  i NULL   1.850e+01   4.217e+00   4.39   24.332    0.281   24.457
OBS:  56179.359  z NULL   1.695e+01   3.533e+00   4.80   24.427    0.254   24.384
OBS:  56187.156  g NULL   1.337e+01   1.743e+00   7.67   24.685    0.151   24.815
OBS:  56187.172  r NULL   2.648e+01   1.360e+00  19.47   23.943    0.057   23.986
OBS:  56187.188  i NULL   1.615e+01   1.927e+00   8.38   24.480    0.138   24.481
OBS:  56187.211  z NULL   1.928e+01   2.207e+00   8.73   24.287    0.132   24.350
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   8.561e+00   9.772e+00   0.88   25.169  102.831   24.860
OBS:  56189.160  r NULL   1.833e+01   3.901e+00   4.70   24.342    0.261   24.015
OBS:  56189.176  i NULL  -2.722e+00   8.074e+00  -0.34  128.000    0.000   24.492
OBS:  56189.203  z NULL   2.320e+01   4.713e+00   4.92   24.086    0.246   24.353
OBS:  56194.121  g NULL   1.635e+01   3.794e+00   4.31   24.466    0.286   24.980
OBS:  56194.129  r NULL   2.367e+01   2.400e+00   9.86   24.065    0.116   24.107
OBS:  56200.156  i NULL   1.867e+01   8.074e+00   2.31   24.322    0.615   24.564
OBS:  56200.180  z NULL   1.917e+01   5.647e+00   3.39   24.294    0.379   24.407
OBS:  56207.156  g NULL   9.077e+00   2.296e+00   3.95   25.105    0.316   25.315
OBS:  56207.172  r NULL   2.092e+01   1.658e+00  12.62   24.198    0.089   24.374
