SURVEY: DES   
SNID:   20825   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.43849 +- 0.03590  (Helio, z_best) 
REDSHIFT_FINAL:   0.43849 +- 0.03590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15186 
HOST_GALAXY_PHOTO-Z:   0.4385  +- 0.0359  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3954  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15186  
SIM_DLMU:      41.654785  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.85  24.03  23.79  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.812500  days 
SIM_SALT2x0:   2.178e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.31   days 
SIM_TRESTMAX:    67.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.834e+01   7.808e+01   0.23   24.342  103.658   39.765
OBS:  56172.039  r NULL  -5.542e+00   1.758e+01  -0.32  128.000    0.000   39.367
OBS:  56172.051  i NULL   1.265e+01   4.995e+01   0.25   24.744  103.256   39.545
OBS:  56176.160  z NULL   1.363e+00   3.581e+00   0.38   27.163  100.837   32.487
OBS:  56179.023  g NULL   1.886e+00   6.378e+00   0.30   26.811  101.189   27.379
OBS:  56179.031  r NULL  -3.970e+00   4.332e+00  -0.92  128.000    0.000   28.004
OBS:  56179.047  i NULL  -6.776e+00   7.141e+00  -0.95  128.000    0.000   27.983
OBS:  56179.062  z NULL  -7.507e+00   8.139e+00  -0.92  128.000    0.000   28.854
OBS:  56180.031  g NULL   3.098e+00   5.675e+00   0.55   26.272  101.728   26.734
OBS:  56180.047  r NULL   8.254e+00   4.496e+00   1.84   25.208    0.853   27.213
OBS:  56180.062  i NULL  -1.240e+01   6.742e+00  -1.84  128.000    0.000   27.171
OBS:  56180.078  z NULL   5.513e+00   1.017e+01   0.54   25.647  102.353   28.040
OBS:  56188.004  g NULL   1.306e+01   5.709e+00   2.29   24.710    0.624   24.506
OBS:  56188.016  r NULL   2.496e+01   4.407e+00   5.66   24.007    0.211   24.029
OBS:  56188.027  i NULL   1.640e+01   6.477e+00   2.53   24.463    0.546   24.129
OBS:  56188.035  z NULL   5.830e+00   6.473e+00   0.90   25.586  102.414   25.603
OBS:  56189.004  g NULL   9.192e+00   5.678e+00   1.62   25.091    1.046   24.440
OBS:  56189.016  r NULL   2.401e+01   4.368e+00   5.50   24.049    0.218   23.952
OBS:  56189.027  i NULL   3.623e+01   6.450e+00   5.62   23.602    0.212   23.978
OBS:  56189.035  z NULL   1.912e+01   6.417e+00   2.98   24.297    0.443   25.445
OBS:  56194.012  g NULL   1.069e+01   6.222e+00   1.72   24.928    0.947   24.880
OBS:  56194.016  r NULL   2.191e+01   3.630e+00   6.04   24.148    0.197   24.040
OBS:  56194.023  i NULL   2.248e+01   6.179e+00   3.64   24.120    0.350   23.795
OBS:  56194.031  z NULL  -7.227e+00   1.508e+01  -0.48  128.000    0.000   24.629
OBS:  56198.992  g NULL   8.096e+00   1.869e+01   0.43   25.229  102.771   25.567
OBS:  56199.000  r NULL   2.684e+01   9.067e+00   2.96   23.928    0.447   24.273
OBS:  56199.008  i NULL   1.221e+01   1.182e+01   1.03   24.783    3.752   23.912
OBS:  56199.016  z NULL   2.964e+01   7.717e+00   3.84   23.820    0.327   23.983
OBS:  56199.039  g NULL   1.042e+01   3.349e+01   0.31   24.955  103.045   25.573
OBS:  56208.215  g NULL   2.973e+00   2.664e+00   1.12   26.317    2.454   26.762
OBS:  56208.223  r NULL   1.465e+01   1.804e+00   8.12   24.585    0.143   24.613
OBS:  56208.238  i NULL   1.772e+01   2.987e+00   5.93   24.379    0.201   24.194
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   2.601e+01   3.286e+00   7.91   23.962    0.148   23.742
OBS:  56216.215  g NULL  -5.975e-01   2.469e+00  -0.24  128.000    0.000   27.563
OBS:  56216.223  r NULL   1.034e+01   1.904e+00   5.43   24.964    0.221   24.921
OBS:  56216.230  i NULL   1.246e+01   3.035e+00   4.11   24.761    0.304   24.433
OBS:  56218.152  z NULL   1.933e+01   2.703e+00   7.15   24.285    0.164   24.170
OBS:  56221.004  g NULL   8.285e+00   5.228e+00   1.58   25.204    1.082   28.001
OBS:  56221.016  r NULL   7.643e+00   3.586e+00   2.13   25.292    0.688   25.082
OBS:  56221.027  i NULL   2.692e+01   5.499e+00   4.90   23.925    0.247   24.542
OBS:  56221.035  z NULL   2.151e+01   5.421e+00   3.97   24.168    0.315   24.331
OBS:  56222.016  g NULL   8.210e+00   6.244e+00   1.31   25.214    1.551   28.099
OBS:  56222.027  r NULL   1.171e+01   3.631e+00   3.23   24.828    0.402   25.123
