SURVEY: DES   
SNID:   158187   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.40140 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.40140 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18582 
HOST_GALAXY_PHOTO-Z:   0.4014  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4202  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18582  
SIM_DLMU:      41.811001  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0806   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.58  23.52  23.53  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.847656  days 
SIM_SALT2x0:   1.886e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:     3.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.109  i NULL  -5.160e+00   7.080e+00  -0.73   99.000    5.000   98.969
OBS:  56289.125  z NULL  -1.999e+00   5.422e+00  -0.37   99.000    5.000   99.041
OBS:  56292.098  g NULL  -6.905e+00   1.165e+01  -0.59   99.000    5.000   98.994
OBS:  56292.102  r NULL  -3.693e+00   4.827e+00  -0.77   99.000    5.000   98.986
OBS:  56292.191  i NULL   1.043e+01   5.603e+00   1.86   99.000    5.000   98.969
OBS:  56292.199  z NULL   2.060e+00   5.158e+00   0.40   99.000    5.000   99.041
OBS:  56304.051  g NULL   2.423e+00   2.480e+00   0.98   99.000    5.000   98.994
OBS:  56304.055  r NULL   2.086e+00   1.657e+00   1.26   99.000    5.000   98.986
OBS:  56304.070  i NULL   2.765e+00   2.506e+00   1.10   99.000    5.000   98.969
OBS:  56304.086  z NULL   1.083e+00   3.934e+00   0.28   99.000    5.000   99.041
OBS:  56312.055  g NULL   7.590e+00   7.569e+00   1.00   25.299    6.339   49.207
OBS:  56312.066  r NULL  -9.545e-01   2.962e+00  -0.32  128.000    0.000   49.773
OBS:  56312.090  i NULL   5.520e+00   5.021e+00   1.10   25.645    2.607   50.630
OBS:  56312.113  z NULL   7.114e-01   5.428e+00   0.13   27.870  100.130   51.410
OBS:  56320.043  g NULL  -1.271e+01   6.173e+00  -2.06  128.000    0.000   46.568
OBS:  56320.051  r NULL  -7.783e-02   2.489e+00  -0.03  128.000    0.000   46.882
OBS:  56320.059  i NULL   8.338e+00   3.656e+00   2.28   25.197    0.626   47.473
OBS:  56320.070  z NULL  -2.918e+00   4.394e+00  -0.66  128.000    0.000   48.225
OBS:  56328.047  g NULL  -2.086e+00   3.351e+00  -0.62  128.000    0.000   33.348
OBS:  56328.055  r NULL  -2.415e+00   2.403e+00  -1.01  128.000    0.000   33.940
OBS:  56328.070  i NULL   1.898e+00   4.045e+00   0.47   26.804  101.196   34.651
OBS:  56328.086  z NULL   1.751e+00   6.781e+00   0.26   26.892  101.108   35.188
OBS:  56336.062  g NULL   8.758e+00   3.718e+00   2.36   25.144    0.600   25.705
OBS:  56336.082  r NULL  -1.279e+00   3.012e+00  -0.42  128.000    0.000   25.638
OBS:  56337.062  i NULL   5.271e+00   2.933e+00   1.80   25.695    0.883   25.385
OBS:  56337.078  z NULL   7.919e+00   3.750e+00   2.11   25.253    0.696   25.511
OBS:  56345.039  g NULL   5.731e+01   7.270e+00   7.88   23.104    0.146   23.532
OBS:  56345.055  r NULL   3.932e+01   3.867e+00  10.17   23.513    0.112   23.507
OBS:  56346.055  i NULL   3.944e+01   6.046e+00   6.52   23.510    0.181   23.534
OBS:  56348.027  z NULL   4.388e+01   5.095e+00   8.61   23.394    0.134   23.368
OBS:  56350.023  g NULL   2.052e+01   6.882e+00   2.98   24.220    0.444   23.894
OBS:  56350.027  r NULL   4.154e+01   4.034e+00  10.30   23.454    0.110   23.645
OBS:  56350.035  i NULL   2.937e+01   6.716e+00   4.37   23.830    0.282   23.635
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   3.293e+01   6.134e+00   5.37   23.706    0.225   23.429
END: 
