SURVEY: DES   
SNID:   1056   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81781 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   0.81781 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13225 
HOST_GALAXY_PHOTO-Z:   0.8178  +- 0.0188  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8170  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13225  
SIM_DLMU:      43.558777  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.254  mag  (host extinction at 5510 A)
SIM_RV:         1.924   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.06  24.63  23.73  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.109375  days 
SIM_DELTA:     -0.038  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.038  
SIM_MAGDIM:    0.439  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.50   days 
SIM_TRESTMAX:     7.64   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56337.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -1.798e+00   2.211e+00  -0.81   99.000    5.000   99.000
OBS:  56267.180  z NULL  -9.091e+00   3.054e+00  -2.98   99.000    5.000   99.000
OBS:  56274.160  g NULL  -1.010e+00   2.033e+00  -0.50   99.000    5.000   99.000
OBS:  56274.176  r NULL   1.147e+00   1.444e+00   0.79   99.000    5.000   99.000
OBS:  56275.223  i NULL  -2.016e+00   3.008e+00  -0.67   99.000    5.000   99.000
OBS:  56276.191  z NULL  -2.094e+00   3.402e+00  -0.62   99.000    5.000   99.000
OBS:  56282.160  g NULL  -2.854e+00   3.403e+00  -0.84   99.000    5.000   99.000
OBS:  56282.184  r NULL  -2.714e+00   2.179e+00  -1.25   99.000    5.000   99.000
OBS:  56287.160  i NULL  -5.346e+00   4.986e+00  -1.07   99.000    5.000   99.000
OBS:  56287.191  z NULL   3.607e+00   3.894e+00   0.93   99.000    5.000   99.000
OBS:  56289.035  g NULL   1.823e+01   1.190e+01   1.53   99.000    5.000   99.000
OBS:  56289.043  r NULL   1.630e+00   4.183e+00   0.39   99.000    5.000   99.000
OBS:  56289.152  i NULL   3.581e+00   4.327e+00   0.83   99.000    5.000   99.000
OBS:  56289.176  z NULL  -3.486e-01   4.464e+00  -0.08   99.000    5.000   99.000
OBS:  56297.039  g NULL  -5.966e-01   1.580e+00  -0.38   99.000    5.000   99.000
OBS:  56297.047  r NULL   2.238e+00   1.219e+00   1.84   99.000    5.000   99.000
OBS:  56297.062  i NULL  -5.364e-01   1.862e+00  -0.29   99.000    5.000   99.000
OBS:  56297.090  z NULL   3.972e-01   2.119e+00   0.19   99.000    5.000   99.000
OBS:  56305.094  g NULL  -1.886e+00   1.644e+00  -1.15  128.000    0.000   32.461
OBS:  56305.102  r NULL   1.083e+00   1.301e+00   0.83   27.414  100.586   29.162
OBS:  56305.113  i NULL  -2.018e+00   2.191e+00  -0.92  128.000    0.000   27.939
OBS:  56306.043  z NULL  -1.039e-01   2.710e+00  -0.04  128.000    0.000   27.688
OBS:  56313.047  g NULL   7.261e+00   5.962e+00   1.22   25.347    1.867   29.830
OBS:  56313.055  r NULL   2.514e+00   2.525e+00   1.00   26.499  101.501   26.755
OBS:  56313.090  i NULL   3.825e+00   3.080e+00   1.24   26.043    1.778   25.639
