SURVEY: DES   
SNID:   127942   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.69835 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.69835 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14668 
HOST_GALAXY_PHOTO-Z:   0.6983  +- 0.0301  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7523  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14668  
SIM_DLMU:      43.338749  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.63  24.04  23.57  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.035156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.481e-06   
SIM_SALT2x1:   -2.8007   
SIM_SALT2c:    -0.0004   
SIM_SALT2mB:   24.2806   
SIM_MAGDIM:    1.425  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    19.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56313.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.027  r NULL  -3.182e+00   4.105e+00  -0.78   99.000    5.000   98.924
OBS:  56244.031  i NULL   4.537e+00   6.616e+00   0.69   99.000    5.000   99.009
OBS:  56244.273  g NULL  -3.979e-01   4.059e+00  -0.10   99.000    5.000   98.595
OBS:  56244.277  z NULL  -9.369e+00   6.056e+00  -1.55   99.000    5.000   99.009
OBS:  56245.293  g NULL   3.713e+00   1.378e+01   0.27   99.000    5.000   98.595
OBS:  56245.309  r NULL   1.254e+01   1.011e+01   1.24   99.000    5.000   98.924
OBS:  56246.027  i NULL  -8.716e+00   3.698e+00  -2.36   99.000    5.000   99.009
OBS:  56246.035  z NULL  -2.978e-01   4.292e+00  -0.07   99.000    5.000   99.009
OBS:  56247.207  g NULL  -1.028e+00   2.987e+00  -0.34   99.000    5.000   98.595
OBS:  56247.215  r NULL  -2.806e+00   2.281e+00  -1.23   99.000    5.000   98.924
OBS:  56254.160  i NULL   3.271e+00   4.915e+00   0.67   99.000    5.000   99.009
OBS:  56254.172  z NULL   2.121e+00   4.015e+00   0.53   99.000    5.000   99.009
OBS:  56258.125  g NULL   1.236e+01   1.062e+01   1.16   99.000    5.000   98.595
OBS:  56258.141  r NULL  -2.521e+00   5.055e+00  -0.50   99.000    5.000   98.924
OBS:  56261.035  i NULL   4.784e+00   6.087e+00   0.79   99.000    5.000   99.009
OBS:  56261.043  z NULL  -3.113e+00   4.616e+00  -0.67   99.000    5.000   99.009
OBS:  56261.242  g NULL   1.068e+00   7.739e+00   0.14   99.000    5.000   98.595
OBS:  56261.258  r NULL   6.135e-01   3.921e+00   0.16   99.000    5.000   98.924
OBS:  56274.188  g NULL   3.727e+00   3.587e+00   1.04   99.000    5.000   98.595
OBS:  56274.195  r NULL  -1.169e+00   2.730e+00  -0.43   99.000    5.000   98.924
OBS:  56274.203  i NULL  -3.005e+00   4.260e+00  -0.71   99.000    5.000   99.009
OBS:  56274.219  z NULL   6.288e-01   5.010e+00   0.13   99.000    5.000   99.009
OBS:  56282.203  g NULL   7.761e+00   6.354e+00   1.22   99.000    5.000   98.595
OBS:  56283.156  r NULL   2.617e+00   3.130e+00   0.84   99.000    5.000   98.924
OBS:  56283.168  i NULL   1.955e+00   5.038e+00   0.39   99.000    5.000   99.009
