SURVEY: DES   
SNID:   891510   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.32681 +- 0.06420  (Helio, z_best) 
REDSHIFT_FINAL:   0.32681 +- 0.06420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14528 
HOST_GALAXY_PHOTO-Z:   0.3268  +- 0.0642  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3280  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14528  
SIM_DLMU:      41.179817  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0280   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.15  23.51  23.55  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.746094  days 
SIM_SALT2x0:   3.373e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    37.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.207  g NULL   2.851e-01   2.987e+00   0.10   99.000    5.000   98.986
OBS:  56247.215  r NULL   1.252e+00   2.281e+00   0.55   99.000    5.000   98.948
OBS:  56254.160  i NULL   1.251e+01   4.921e+00   2.54   99.000    5.000   98.952
OBS:  56254.172  z NULL  -4.738e+00   4.016e+00  -1.18   99.000    5.000   99.040
OBS:  56258.125  g NULL   1.823e+01   1.062e+01   1.72   99.000    5.000   98.986
OBS:  56258.141  r NULL  -1.942e+00   5.055e+00  -0.38   99.000    5.000   98.948
OBS:  56261.035  i NULL   6.129e+00   6.087e+00   1.01   99.000    5.000   98.952
OBS:  56261.043  z NULL   6.754e+00   4.617e+00   1.46   99.000    5.000   99.040
OBS:  56261.242  g NULL   1.144e+01   7.742e+00   1.48   99.000    5.000   98.986
OBS:  56261.258  r NULL  -1.477e-01   3.921e+00  -0.04   99.000    5.000   98.948
OBS:  56274.188  g NULL  -2.402e+00   3.590e+00  -0.67  128.000    0.000   27.297
OBS:  56274.195  r NULL  -1.263e+00   2.730e+00  -0.46  128.000    0.000   29.986
OBS:  56274.203  i NULL   2.669e+00   4.260e+00   0.63   26.434  101.566   30.123
OBS:  56274.219  z NULL  -6.816e+00   5.012e+00  -1.36  128.000    0.000   29.151
OBS:  56282.203  g NULL   3.655e+01   6.445e+00   5.67   23.593    0.211   23.596
OBS:  56283.156  r NULL   1.406e+00   3.131e+00   0.45   27.130  100.870   26.926
OBS:  56283.168  i NULL   1.292e+01   5.044e+00   2.56   24.722    0.537   26.761
OBS:  56283.184  z NULL   3.895e+00   4.105e+00   0.95   26.024  101.976   26.565
OBS:  56288.191  g NULL   5.399e+01   1.264e+01   4.27   23.169    0.290   22.981
OBS:  56289.066  r NULL   1.414e+01   5.056e+00   2.80   24.624    0.480   25.428
OBS:  56289.078  i NULL   1.175e+01   8.738e+00   1.34   24.825    1.477   25.197
OBS:  56289.086  z NULL   1.057e+00   5.622e+00   0.19   27.440  100.560   25.318
OBS:  56292.090  g NULL   6.176e+01   1.160e+01   5.32   23.023    0.226   23.015
OBS:  56298.039  r NULL   3.588e+01   2.539e+00  14.13   23.613    0.080   23.637
OBS:  56298.047  i NULL   3.408e+01   3.629e+00   9.39   23.669    0.122   23.635
OBS:  56298.055  z NULL   3.261e+01   4.013e+00   8.13   23.717    0.143   23.728
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   4.898e+01   2.881e+00  17.00   23.275    0.066   23.311
OBS:  56306.102  r NULL   4.390e+01   3.345e+00  13.12   23.394    0.086   23.337
OBS:  56306.113  i NULL   4.332e+01   4.399e+00   9.85   23.408    0.116   23.487
OBS:  56306.121  z NULL   5.590e+01   5.498e+00  10.17   23.132    0.112   23.168
OBS:  56312.047  g NULL   2.741e+01   9.653e+00   2.84   23.905    0.472   23.690
OBS:  56318.066  r NULL   4.041e+01   4.646e+00   8.70   23.484    0.133   23.514
OBS:  56318.078  i NULL   3.845e+01   8.009e+00   4.80   23.538    0.254   23.552
OBS:  56318.086  z NULL   4.412e+01   6.427e+00   6.87   23.388    0.171   23.261
OBS:  56320.035  g NULL   2.636e+01   1.148e+01   2.30   23.948    0.621   24.109
OBS:  56327.039  r NULL   3.672e+01   2.909e+00  12.62   23.588    0.089   23.653
OBS:  56327.047  i NULL   3.795e+01   4.250e+00   8.93   23.552    0.129   23.591
OBS:  56327.055  z NULL   4.149e+01   4.822e+00   8.61   23.455    0.134   23.380
OBS:  56328.039  g NULL   1.946e+01   3.763e+00   5.17   24.277    0.233   24.487
OBS:  56336.043  r NULL   3.436e+01   3.169e+00  10.84   23.660    0.105   23.793
OBS:  56336.055  i NULL   3.535e+01   5.065e+00   6.98   23.629    0.168   23.652
OBS:  56337.043  z NULL   3.397e+01   4.097e+00   8.29   23.672    0.140   23.512
OBS:  56338.043  g NULL   6.727e+00   3.582e+00   1.88   25.430    0.826   24.981
OBS:  56347.996  r NULL   2.304e+01   2.545e+00   9.06   24.094    0.128   23.974
OBS:  56348.004  i NULL   3.075e+01   4.915e+00   6.26   23.780    0.189   23.744
OBS:  56348.008  z NULL   4.040e+01   6.610e+00   6.11   23.484    0.194   23.655
OBS:  56348.996  g NULL   6.255e+00   5.518e+00   1.13   25.509    2.322   25.531
END: 
