SURVEY: DES   
SNID:   303514   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.28726 +- 0.03110  (Helio, z_best) 
REDSHIFT_FINAL:   0.28726 +- 0.03110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10233 
HOST_GALAXY_PHOTO-Z:   0.2873  +- 0.0311  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3102  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10233  
SIM_DLMU:      41.039009  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.97  23.50  23.54  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.730469  days 
SIM_SALT2x0:   3.841e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    18.66   days 
SIM_TRESTMAX:    69.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.019e+00   4.799e+00   1.88   25.112    0.825   24.745
OBS:  56177.188  r NULL   2.888e+01   5.366e+00   5.38   23.848    0.223   23.778
OBS:  56177.203  i NULL   3.297e+01   5.475e+00   6.02   23.705    0.198   23.561
OBS:  56177.234  z NULL   4.633e+01   4.773e+00   9.71   23.335    0.118   23.229
OBS:  56179.172  g NULL   1.222e+01   2.266e+00   5.39   24.783    0.223   24.814
OBS:  56179.312  r NULL   3.375e+01   3.104e+00  10.87   23.679    0.104   23.795
OBS:  56179.328  i NULL   4.224e+01   4.279e+00   9.87   23.436    0.116   23.570
OBS:  56179.359  z NULL   5.124e+01   3.649e+00  14.04   23.226    0.080   23.231
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   7.980e+00   1.726e+00   4.62   25.245    0.265   25.106
OBS:  56187.172  r NULL   2.725e+01   1.367e+00  19.93   23.912    0.056   23.870
OBS:  56187.188  i NULL   3.292e+01   2.006e+00  16.41   23.706    0.069   23.610
OBS:  56187.211  z NULL   5.160e+01   2.384e+00  21.64   23.218    0.051   23.258
OBS:  56189.148  g NULL  -5.898e+00   9.769e+00  -0.60  128.000    0.000   25.182
OBS:  56189.160  r NULL   2.591e+01   3.918e+00   6.61   23.966    0.178   23.892
OBS:  56189.176  i NULL   1.045e+01   8.082e+00   1.29   24.952    1.623   23.622
OBS:  56189.203  z NULL   5.312e+01   4.799e+00  11.07   23.187    0.102   23.268
OBS:  56194.121  g NULL   8.538e+00   3.782e+00   2.26   25.172    0.635   25.381
OBS:  56194.129  r NULL   2.971e+01   2.425e+00  12.25   23.818    0.092   23.956
OBS:  56200.156  i NULL   2.400e+01   8.081e+00   2.97   24.050    0.447   23.701
OBS:  56200.180  z NULL   4.362e+01   5.696e+00   7.66   23.401    0.152   23.350
OBS:  56207.156  g NULL   3.207e+00   2.286e+00   1.40   26.235    1.355   25.919
OBS:  56207.172  r NULL   2.435e+01   1.675e+00  14.53   24.034    0.077   24.171
OBS:  56209.191  i NULL   3.055e+01   2.224e+00  13.74   23.787    0.082   23.783
OBS:  56209.215  z NULL   4.231e+01   2.342e+00  18.07   23.434    0.062   23.444
