SURVEY: DES   
SNID:   682568   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35485 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.35485 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19172 
HOST_GALAXY_PHOTO-Z:   0.3548  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3645  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19172  
SIM_DLMU:      41.447460  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0770   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.66  23.73  23.71  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.417969  days 
SIM_SALT2x0:   2.636e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.07   days 
SIM_TRESTMAX:    68.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.196e+01   1.056e+01   4.92   23.211    0.246   23.549
OBS:  56178.250  r NULL   3.325e+01   7.878e+00   4.22   23.696    0.294   23.619
OBS:  56178.266  i NULL   4.247e+01   9.352e+00   4.54   23.430    0.270   23.691
OBS:  56179.211  z NULL   2.824e+01   5.359e+00   5.27   23.873    0.229   23.662
OBS:  56180.219  g NULL   3.795e+01   3.390e+00  11.20   23.552    0.102   23.515
OBS:  56180.234  r NULL   3.783e+01   2.557e+00  14.79   23.555    0.076   23.626
OBS:  56180.250  i NULL   3.324e+01   4.371e+00   7.60   23.696    0.153   23.638
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   2.036e+01   2.733e+01   0.74   24.228  103.772   23.540
OBS:  56188.340  g NULL   4.205e+01   2.565e+01   1.64   23.441    1.022   24.148
OBS:  56188.355  r NULL   2.000e+01   4.191e+00   4.77   24.247    0.256   23.998
OBS:  56189.195  i NULL   3.555e+01   3.097e+01   1.15   23.623    2.225   23.875
OBS:  56194.215  g NULL   1.354e+01   4.804e+00   2.82   24.671    0.476   24.597
OBS:  56194.223  r NULL   2.395e+01   5.441e+00   4.40   24.052    0.280   24.140
OBS:  56194.227  z NULL   3.343e+01   6.579e+00   5.08   23.690    0.238   23.597
OBS:  56200.234  i NULL   1.197e+01   1.199e+01   1.00   24.805  103.195   24.026
OBS:  56208.160  g NULL   4.031e+00   2.988e+00   1.35   25.987    1.469   25.762
OBS:  56208.176  r NULL   1.590e+01   2.463e+00   6.46   24.496    0.183   24.437
OBS:  56208.191  z NULL   2.927e+01   4.974e+00   5.89   23.834    0.202   23.777
OBS:  56210.156  i NULL   2.538e+01   7.047e+00   3.60   23.989    0.353   24.161
OBS:  56216.164  g NULL   1.935e+00   2.695e+00   0.72   26.784  101.216   26.406
OBS:  56216.176  r NULL   1.344e+01   2.066e+00   6.51   24.679    0.181   24.637
OBS:  56216.191  z NULL   2.870e+01   4.086e+00   7.02   23.855    0.167   23.882
OBS:  56219.211  i NULL   1.492e+01   3.013e+00   4.95   24.566    0.246   24.300
OBS:  56221.148  g NULL   6.138e-01   1.592e+01   0.04   28.030   99.970   26.786
OBS:  56221.160  r NULL   1.735e-01   6.058e+00   0.03   29.402   98.598   24.771
OBS:  56221.176  z NULL   4.202e+01   1.542e+01   2.73   23.441    0.496   23.943
OBS:  56222.105  i NULL   1.725e+01   9.202e+00   1.87   24.408    0.828   24.346
OBS:  56222.312  g NULL   2.726e+00   4.106e+00   0.66   26.411  101.589   26.874
OBS:  56222.324  r NULL  -6.929e+00   1.518e+01  -0.46  128.000    0.000   24.804
OBS:  56222.340  z NULL   5.892e+01   4.088e+01   1.44   23.074    1.284   23.957
OBS:  56228.297  g NULL   8.711e+00   1.503e+01   0.58   25.150  102.850   27.330
OBS:  56228.305  r NULL   6.058e+00   5.498e+00   1.10   25.544    2.589   24.979
OBS:  56228.312  i NULL   8.851e+00   9.417e+00   0.94   25.133  102.867   24.449
OBS:  56228.320  z NULL   1.544e+01   5.811e+00   2.66   24.528    0.514   24.028
OBS:  56229.320  g NULL  -6.621e+00   1.406e+01  -0.47  128.000    0.000   27.411
OBS:  56229.332  r NULL   1.944e+01   7.264e+00   2.68   24.278    0.507   25.011
OBS:  56229.348  i NULL   2.769e+01   1.296e+01   2.14   23.894    0.685   24.468
OBS:  56230.070  z NULL   2.021e+01   7.146e+00   2.83   24.236    0.474   24.048
OBS:  56230.316  g NULL  -1.061e-01   1.368e+01  -0.01  128.000    0.000   27.490
OBS:  56230.328  r NULL  -7.455e+00   6.677e+00  -1.12  128.000    0.000   25.042
OBS:  56230.344  i NULL   7.005e+00   1.239e+01   0.57   25.386  102.614   24.485
OBS:  56231.301  g NULL   1.853e+00   1.166e+01   0.16   26.830  101.170   27.566
OBS:  56231.316  r NULL   6.430e-01   6.022e+00   0.11   27.979  100.021   25.072
OBS:  56231.328  i NULL   1.461e+01   1.047e+01   1.39   24.589    1.371   24.502
OBS:  56231.344  z NULL   2.579e+01   5.813e+00   4.44   23.971    0.277   24.061
OBS:  56235.297  g NULL   1.415e+01   9.641e+00   1.47   24.623    1.240   27.868
OBS:  56235.312  r NULL   1.550e+00   4.664e+00   0.33   27.024  100.976   25.193
OBS:  56235.324  i NULL   7.244e+00   6.647e+00   1.09   25.350    2.718   24.571
OBS:  56235.340  z NULL   2.106e+01   6.764e+00   3.11   24.191    0.421   24.100
OBS:  56236.312  g NULL  -7.173e+00   7.811e+00  -0.92  128.000    0.000   27.945
OBS:  56236.324  r NULL   9.256e+00   3.737e+00   2.48   25.084    0.561   25.224
OBS:  56236.340  i NULL   4.404e+00   6.086e+00   0.72   25.890  102.110   24.588
OBS:  56237.074  z NULL   1.986e+01   7.023e+00   2.83   24.255    0.474   24.117
OBS:  56237.340  g NULL  -2.720e+01   1.183e+01  -2.30  128.000    0.000   28.024
OBS:  56238.051  r NULL   1.111e+01   4.320e+00   2.57   24.886    0.534   25.277
OBS:  56238.059  i NULL   2.680e+01   5.494e+00   4.88   23.930    0.248   24.618
OBS:  56238.340  g NULL  -4.582e+00   1.062e+01  -0.43  128.000    0.000   28.102
OBS:  56243.047  z NULL   1.163e+01   8.332e+00   1.40   24.836    1.370   24.175
OBS:  56243.320  g NULL   6.106e-01   4.200e+00   0.15   28.036   99.964   28.492
OBS:  56243.336  r NULL   2.207e+00   3.303e+00   0.67   26.640  101.360   25.442
OBS:  56244.039  i NULL   4.571e+00   7.037e+00   0.65   25.850  102.150   24.720
OBS:  56244.309  g NULL  -4.267e+00   4.124e+00  -1.03  128.000    0.000   28.573
OBS:  56244.320  r NULL   3.591e+00   3.229e+00   1.11   26.112    2.498   25.474
OBS:  56245.047  z NULL   2.890e+01   5.043e+00   5.73   23.848    0.208   24.195
OBS:  56245.320  g NULL  -1.028e+00   4.229e+00  -0.24  128.000    0.000   28.658
OBS:  56246.055  r NULL   8.193e+00   2.394e+00   3.42   25.216    0.375   25.530
OBS:  56246.070  i NULL   7.799e+00   3.893e+00   2.00   25.270    0.752   24.755
OBS:  56247.223  g NULL   1.143e+00   2.980e+00   0.38   27.355  100.645   28.814
OBS:  56247.230  z NULL   1.746e+01   4.401e+00   3.97   24.395    0.316   24.215
OBS:  56248.305  r NULL   5.907e+00   2.382e+00   2.48   25.572    0.560   25.597
OBS:  56248.316  i NULL   1.185e+01   4.239e+00   2.80   24.815    0.480   24.791
OBS:  56258.152  g NULL  -1.415e+01   1.264e+01  -1.12  128.000    0.000   29.739
OBS:  56258.168  z NULL   2.071e+01   5.998e+00   3.45   24.210    0.371   24.309
OBS:  56258.273  r NULL   7.570e+00   7.780e+00   0.97   25.302  102.698   25.888
OBS:  56258.281  i NULL  -4.139e+00   1.262e+01  -0.33  128.000    0.000   24.946
OBS:  56261.266  g NULL   1.454e+01   1.009e+01   1.44   24.593    1.284   29.999
OBS:  56261.273  r NULL   3.186e+00   4.187e+00   0.76   26.242  101.758   25.982
OBS:  56261.281  i NULL   8.206e+00   7.033e+00   1.17   25.215    2.113   24.994
OBS:  56261.289  z NULL   8.537e+00   4.898e+00   1.74   25.172    0.928   24.339
OBS:  56275.152  g NULL  -3.245e+00   3.310e+00  -0.98  128.000    0.000   30.996
OBS:  56275.172  r NULL   3.014e+00   2.243e+00   1.34   26.302    1.480   26.400
OBS:  56275.191  i NULL   1.188e+01   4.501e+00   2.64   24.813    0.517   25.211
OBS:  56275.203  z NULL   2.457e+01   5.347e+00   4.60   24.024    0.266   24.477
END: 
