SURVEY: DES   
SNID:   114625   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.89807 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.89807 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10539 
HOST_GALAXY_PHOTO-Z:   0.8981  +- 0.0223  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8974  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10539  
SIM_DLMU:      43.809803  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0711   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.178  mag  (host extinction at 5510 A)
SIM_RV:         2.484   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.61  24.79  23.92  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.117188  days 
SIM_DELTA:      0.031  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.969  
SIM_MAGDIM:    0.404  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    51.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.790e+01   1.048e+01  -1.71   99.000    5.000   99.000
OBS:  56178.250  r NULL  -7.290e+00   7.842e+00  -0.93   99.000    5.000   99.000
OBS:  56178.266  i NULL   1.700e+01   9.317e+00   1.82   99.000    5.000   99.000
OBS:  56179.211  z NULL  -1.388e+00   5.328e+00  -0.26   99.000    5.000   99.000
OBS:  56180.219  g NULL  -2.265e+00   3.205e+00  -0.71   99.000    5.000   99.000
OBS:  56180.234  r NULL  -3.200e+00   2.426e+00  -1.32   99.000    5.000   99.000
OBS:  56180.250  i NULL   4.548e+00   4.311e+00   1.06   99.000    5.000   99.000
OBS:  56188.191  z NULL   2.136e+01   2.733e+01   0.78   99.000    5.000   99.000
OBS:  56188.340  g NULL   2.209e+01   2.558e+01   0.86   99.000    5.000   99.000
OBS:  56188.355  r NULL  -4.591e+00   4.153e+00  -1.11   99.000    5.000   99.000
OBS:  56189.195  i NULL  -4.288e+01   3.096e+01  -1.38   99.000    5.000   99.000
OBS:  56194.215  g NULL  -1.162e+00   4.764e+00  -0.24   99.000    5.000   99.000
OBS:  56194.223  r NULL  -2.691e+00   5.400e+00  -0.50   99.000    5.000   99.000
OBS:  56194.227  z NULL   3.041e+00   6.541e+00   0.46   99.000    5.000   99.000
OBS:  56200.234  i NULL  -8.353e+00   1.198e+01  -0.70   99.000    5.000   99.000
OBS:  56208.160  g NULL  -6.269e-01   2.972e+00  -0.21   99.000    5.000   99.000
OBS:  56208.176  r NULL  -2.019e+00   2.428e+00  -0.83   99.000    5.000   99.000
OBS:  56208.191  z NULL   1.011e+00   4.938e+00   0.20   99.000    5.000   99.000
OBS:  56210.156  i NULL   4.385e+00   7.025e+00   0.62   99.000    5.000   99.000
OBS:  56216.164  g NULL  -5.732e-01   2.686e+00  -0.21   99.000    5.000   99.000
OBS:  56216.176  r NULL  -4.886e-02   2.036e+00  -0.02  128.000    0.000   50.867
OBS:  56216.191  z NULL  -2.063e+00   4.045e+00  -0.51  128.000    0.000   50.046
OBS:  56219.211  i NULL   3.060e+00   2.988e+00   1.02   26.286    4.052   29.225
OBS:  56221.148  g NULL   1.006e+01   1.591e+01   0.63   24.993  103.007   33.226
OBS:  56221.160  r NULL   2.111e-02   6.048e+00   0.00   31.689   96.311   29.500
OBS:  56221.176  z NULL   4.982e+00   1.539e+01   0.32   25.756  102.244   28.117
OBS:  56222.105  i NULL  -1.284e+01   9.193e+00  -1.40  128.000    0.000   27.640
OBS:  56222.312  g NULL  -4.399e+00   4.101e+00  -1.07  128.000    0.000   32.733
OBS:  56222.324  r NULL   1.516e+01   1.517e+01   1.00   24.549  103.451   29.017
OBS:  56222.340  z NULL  -4.092e+01   4.086e+01  -1.00  128.000    0.000   27.638
OBS:  56228.297  g NULL  -2.351e+00   1.503e+01  -0.16  128.000    0.000   30.904
OBS:  56228.305  r NULL   5.507e+00   5.494e+00   1.00   25.648    6.457   27.406
OBS:  56228.312  i NULL   4.490e+00   9.413e+00   0.48   25.869  102.131   26.080
OBS:  56228.320  z NULL   7.187e-02   5.800e+00   0.01   30.359   97.641   26.101
OBS:  56229.320  g NULL   2.118e+01   1.406e+01   1.51   24.185    1.183   30.524
OBS:  56229.332  r NULL   1.014e+00   7.252e+00   0.14   27.485  100.515   27.153
OBS:  56229.348  i NULL  -5.366e+00   1.295e+01  -0.41  128.000    0.000   25.910
OBS:  56230.070  z NULL   5.377e+00   7.134e+00   0.75   25.674  102.326   25.811
OBS:  56230.316  g NULL   1.975e+01   1.368e+01   1.44   24.261    1.281   30.165
OBS:  56230.328  r NULL   1.948e+00   6.673e+00   0.29   26.776  101.224   26.916
OBS:  56230.344  i NULL  -9.682e-01   1.239e+01  -0.08  128.000    0.000   25.750
OBS:  56231.301  g NULL  -4.012e+00   1.166e+01  -0.34  128.000    0.000   29.984
OBS:  56231.316  r NULL   8.215e+00   6.021e+00   1.36   25.213    1.432   26.683
OBS:  56231.328  i NULL   2.319e+01   1.048e+01   2.21   24.087    0.652   25.593
OBS:  56231.344  z NULL   2.814e+00   5.791e+00   0.49   26.377  101.623   25.619
OBS:  56235.297  g NULL   4.618e+00   9.637e+00   0.48   25.839  102.161   28.995
OBS:  56235.312  r NULL  -2.242e+00   4.662e+00  -0.48  128.000    0.000   25.919
OBS:  56235.324  i NULL   1.171e+01   6.647e+00   1.76   24.829    0.911   24.994
OBS:  56235.340  z NULL   1.066e+01   6.753e+00   1.58   24.931    1.090   25.011
OBS:  56236.312  g NULL  -8.272e+00   7.811e+00  -1.06  128.000    0.000   28.784
OBS:  56236.324  r NULL   5.561e+00   3.733e+00   1.49   25.637    1.208   25.749
OBS:  56236.340  i NULL   1.638e+01   6.091e+00   2.69   24.464    0.505   24.848
OBS:  56237.074  z NULL   7.441e+00   7.014e+00   1.06   25.321    3.108   24.761
